format=1 tracks=11 division=96

BA   25   CR         2   TR  3   CH  5   Channel volume 105
BA   25   CR         2   TR  3   CH  5   NT  B           47/96   von=79   voff=0
BA   25   CR         2   TR  4   CH  6   NT  B           47/96   von=63   voff=0
BA   25   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   25   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   25   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   25   CR     2+1/4   TR  1   CH  3   Channel volume 93
BA   25   CR     2+1/4   TR  2   CH  4   Channel volume 98
BA   25   CR     2+1/4   TR  3   CH  5   Channel volume 98
BA   25   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   25   CR     2+1/2   TR  1   CH  3   Channel volume 85
BA   25   CR     2+1/2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   25   CR     2+1/2   TR  2   CH  4   Channel volume 120
BA   25   CR     2+1/2   TR  2   CH  4   NT  F#-         47/96   von=100   voff=0
BA   25   CR     2+1/2   TR  3   CH  5   Channel volume 120
BA   25   CR     2+1/2   TR  3   CH  5   NT  F#          47/96   von=100   voff=0
BA   25   CR     2+1/2   TR  4   CH  6   NT  F#          47/96   von=100   voff=0
BA   25   CR     2+1/2   TR  5   CH  1   NT  G--         47/96   von=98   voff=0
BA   25   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     2+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   25   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   25   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   25   CR     2+3/4   TR  1   CH  3   Channel volume 78
BA   25   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   25   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   25   CR         3   TR  1   CH  3   Channel volume 70
BA   25   CR         3   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   25   CR         3   TR  4   CH  6   NT  F#          47/96   voff=0
BA   25   CR         3   TR  5   CH  1   NT  G#--        47/96   voff=0
BA   25   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   25   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   25   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   25   CR     3+1/4   TR  1   CH  3   Channel volume 63
BA   25   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   25   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   25   CR     3+1/2   TR  1   CH  3   Channel volume 55
BA   25   CR     3+1/2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   25   CR     3+1/2   TR  2   CH  4   NT  B-          47/96   voff=0
BA   25   CR     3+1/2   TR  3   CH  5   NT  B           47/96   voff=0
BA   25   CR     3+1/2   TR  4   CH  6   NT  B           47/96   voff=0
BA   25   CR     3+1/2   TR  5   CH  1   NT  B--         47/96   voff=0
BA   25   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     3+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   25   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   25   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   25   CR     3+3/4   TR  1   CH  3   Channel volume 48
BA   25   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   25   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   26   CR         0   TR  2   CH  4   NT  C#          95/96   voff=0
BA   26   CR         0   TR  3   CH  5   NT  C#'         95/96   voff=0
BA   26   CR         0   TR  4   CH  6   NT  C#'         95/96   von=99   voff=0
BA   26   CR         0   TR  5   CH  1   NT  B--         95/96   von=100   voff=0
BA   26   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   26   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   26   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   26   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   26   CR       1/4   TR  2   CH  4   Channel volume 113
BA   26   CR       1/4   TR  3   CH  5   Channel volume 113
BA   26   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   26   CR       1/2   TR  1   CH  3   Channel volume 100
BA   26   CR       1/2   TR  1   CH  3   NT  A           47/96   voff=0
BA   26   CR       1/2   TR  2   CH  4   Channel volume 105
BA   26   CR       1/2   TR  3   CH  5   Channel volume 105
BA   26   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   26   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   26   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   26   CR       3/4   TR  1   CH  3   Channel volume 93
BA   26   CR       3/4   TR  2   CH  4   Channel volume 98
BA   26   CR       3/4   TR  3   CH  5   Channel volume 98
BA   26   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR         1   TR  1   CH  3   Channel volume 85
BA   26   CR         1   TR  1   CH  3   NT  A           47/96   voff=0
BA   26   CR         1   TR  2   CH  4   Channel volume 120
BA   26   CR         1   TR  2   CH  4   NT  B-          95/96   voff=0
BA   26   CR         1   TR  3   CH  5   Channel volume 120
BA   26   CR         1   TR  3   CH  5   NT  B           95/96   voff=0
BA   26   CR         1   TR  4   CH  6   NT  B           95/96   voff=0
BA   26   CR         1   TR  5   CH  1   NT  G--         95/96   von=93   voff=0
BA   26   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   26   CR         1   TR  7   CH  2   NT  G#---       47/96   voff=0
BA   26   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   26   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   26   CR     1+1/4   TR  1   CH  3   Channel volume 78
BA   26   CR     1+1/4   TR  2   CH  4   Channel volume 113
BA   26   CR     1+1/4   TR  3   CH  5   Channel volume 113
BA   26   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   26   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   26   CR     1+1/2   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   26   CR     1+1/2   TR  2   CH  4   Channel volume 105
BA   26   CR     1+1/2   TR  3   CH  5   Channel volume 105
BA   26   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   26   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   26   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   26   CR     1+3/4   TR  1   CH  3   Channel volume 93
BA   26   CR     1+3/4   TR  2   CH  4   Channel volume 98
BA   26   CR     1+3/4   TR  3   CH  5   Channel volume 98
BA   26   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR         2   TR  1   CH  3   Channel volume 85
BA   26   CR         2   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   26   CR         2   TR  2   CH  4   Channel volume 120
BA   26   CR         2   TR  2   CH  4   NT  C#          95/96   voff=0
BA   26   CR         2   TR  3   CH  5   Channel volume 120
BA   26   CR         2   TR  3   CH  5   NT  C#'         95/96   voff=0
BA   26   CR         2   TR  4   CH  6   NT  C#'         95/96   voff=0
BA   26   CR         2   TR  5   CH  1   NT  B--         95/96   von=100   voff=0
BA   26   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   26   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   26   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   26   CR     2+1/4   TR  1   CH  3   Channel volume 78
BA   26   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA   26   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA   26   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   26   CR     2+1/2   TR  1   CH  3   Channel volume 100
BA   26   CR     2+1/2   TR  1   CH  3   NT  E'          47/96   voff=0
BA   26   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA   26   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA   26   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     2+1/2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   26   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   26   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   26   CR     2+3/4   TR  1   CH  3   Channel volume 93
BA   26   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA   26   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA   26   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR         3   TR  1   CH  3   Channel volume 85
BA   26   CR         3   TR  1   CH  3   NT  E'          47/96   voff=0
BA   26   CR         3   TR  2   CH  4   Channel volume 120
BA   26   CR         3   TR  2   CH  4   NT  E           95/96   voff=0
BA   26   CR         3   TR  3   CH  5   Channel volume 120
BA   26   CR         3   TR  3   CH  5   NT  E'          95/96   voff=0
BA   26   CR         3   TR  4   CH  6   NT  E'          95/96   von=100   voff=0
BA   26   CR         3   TR  5   CH  1   NT  G--         95/96   von=93   voff=0
BA   26   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR         3   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   26   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR     3+1/4   TR  1   CH  3   Channel volume 78
BA   26   CR     3+1/4   TR  2   CH  4   Channel volume 113
BA   26   CR     3+1/4   TR  3   CH  5   Channel volume 113
BA   26   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR     3+1/2   TR  1   CH  3   Channel volume 100
BA   26   CR     3+1/2   TR  1   CH  3   NT  A'          47/96   voff=0
BA   26   CR     3+1/2   TR  2   CH  4   Channel volume 105
BA   26   CR     3+1/2   TR  3   CH  5   Channel volume 105
BA   26   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   26   CR     3+1/2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   26   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   26   CR     3+3/4   TR  2   CH  4   Channel volume 98
BA   26   CR     3+3/4   TR  3   CH  5   Channel volume 98
BA   26   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   26   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA   27   CR         0   TR  1   CH  3   NT  F#'         71/96   voff=0
BA   27   CR         0   TR  2   CH  4   Channel volume 120
BA   27   CR         0   TR  2   CH  4   NT  Eb          95/96   voff=0
BA   27   CR         0   TR  3   CH  5   Channel volume 120
BA   27   CR         0   TR  3   CH  5   NT  Eb'         95/96   voff=0
BA   27   CR         0   TR  4   CH  6   NT  Eb'         95/96   voff=0
BA   27   CR         0   TR  5   CH  1   NT  B--         95/96   von=101   voff=0
BA   27   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   27   CR         0   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   27   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   27   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   27   CR       1/4   TR  1   CH  3   Channel volume 93
BA   27   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   27   CR       1/2   TR  1   CH  3   Channel volume 85
BA   27   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   27   CR       1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   27   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   27   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   27   CR       3/4   TR  1   CH  3   Channel volume 100
BA   27   CR       3/4   TR  1   CH  3   NT  A'          23/96   voff=0
BA   27   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   27   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   27   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   27   CR         1   TR  1   CH  3   NT  B'          47/96   voff=0
BA   27   CR         1   TR  2   CH  4   Channel volume 118
BA   27   CR         1   TR  3   CH  5   Channel volume 118
BA   27   CR         1   TR  3   CH  5   NT  Eb'         95/96   voff=0
BA   27   CR         1   TR  4   CH  6   NT  Eb'         95/96   von=90   voff=0
BA   27   CR         1   TR  5   CH  1   NT  B--         95/96   von=99   voff=0
BA   27   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   27   CR         1   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   27   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   27   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   27   CR    1+1/96   TR  2   CH  4   Channel volume 118
BA   27   CR    1+1/96   TR  3   CH  5   Channel volume 118
BA   27   CR    1+1/48   TR  2   CH  4   Channel volume 118
BA   27   CR    1+1/48   TR  3   CH  5   Channel volume 118
BA   27   CR    1+1/32   TR  2   CH  4   Channel volume 118
BA   27   CR    1+1/32   TR  3   CH  5   Channel volume 118
BA   27   CR    1+1/24   TR  2   CH  4   Channel volume 118
BA   27   CR    1+1/24   TR  3   CH  5   Channel volume 118
BA   27   CR    1+5/96   TR  2   CH  4   Channel volume 117
BA   27   CR    1+5/96   TR  3   CH  5   Channel volume 117
BA   27   CR    1+1/16   TR  2   CH  4   Channel volume 117
BA   27   CR    1+1/16   TR  3   CH  5   Channel volume 117
BA   27   CR    1+7/96   TR  2   CH  4   Channel volume 117
BA   27   CR    1+7/96   TR  3   CH  5   Channel volume 117
BA   27   CR    1+1/12   TR  2   CH  4   Channel volume 117
BA   27   CR    1+1/12   TR  3   CH  5   Channel volume 117
BA   27   CR    1+3/32   TR  2   CH  4   Channel volume 117
BA   27   CR    1+3/32   TR  3   CH  5   Channel volume 117
BA   27   CR    1+5/48   TR  2   CH  4   Channel volume 117
BA   27   CR    1+5/48   TR  3   CH  5   Channel volume 117
BA   27   CR   1+11/96   TR  2   CH  4   Channel volume 116
BA   27   CR   1+11/96   TR  3   CH  5   Channel volume 116
BA   27   CR     1+1/8   TR  2   CH  4   Channel volume 116
BA   27   CR     1+1/8   TR  3   CH  5   Channel volume 116
BA   27   CR   1+13/96   TR  2   CH  4   Channel volume 116
BA   27   CR   1+13/96   TR  3   CH  5   Channel volume 116
BA   27   CR    1+7/48   TR  2   CH  4   Channel volume 116
BA   27   CR    1+7/48   TR  3   CH  5   Channel volume 116
BA   27   CR    1+5/32   TR  2   CH  4   Channel volume 116
BA   27   CR    1+5/32   TR  3   CH  5   Channel volume 116
BA   27   CR     1+1/6   TR  2   CH  4   Channel volume 116
BA   27   CR     1+1/6   TR  3   CH  5   Channel volume 116
BA   27   CR   1+17/96   TR  2   CH  4   Channel volume 115
BA   27   CR   1+17/96   TR  3   CH  5   Channel volume 115
BA   27   CR    1+3/16   TR  2   CH  4   Channel volume 115
BA   27   CR    1+3/16   TR  3   CH  5   Channel volume 115
BA   27   CR   1+19/96   TR  2   CH  4   Channel volume 115
BA   27   CR   1+19/96   TR  3   CH  5   Channel volume 115
BA   27   CR    1+5/24   TR  2   CH  4   Channel volume 115
BA   27   CR    1+5/24   TR  3   CH  5   Channel volume 115
BA   27   CR    1+7/32   TR  2   CH  4   Channel volume 115
BA   27   CR    1+7/32   TR  3   CH  5   Channel volume 115
BA   27   CR   1+11/48   TR  2   CH  4   Channel volume 114
BA   27   CR   1+11/48   TR  3   CH  5   Channel volume 114
BA   27   CR   1+23/96   TR  2   CH  4   Channel volume 114
BA   27   CR   1+23/96   TR  3   CH  5   Channel volume 114
BA   27   CR     1+1/4   TR  1   CH  3   Channel volume 93
BA   27   CR     1+1/4   TR  2   CH  4   Channel volume 114
BA   27   CR     1+1/4   TR  3   CH  5   Channel volume 114
BA   27   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   27   CR   1+25/96   TR  2   CH  4   Channel volume 114
BA   27   CR   1+25/96   TR  3   CH  5   Channel volume 114
BA   27   CR   1+13/48   TR  2   CH  4   Channel volume 114
BA   27   CR   1+13/48   TR  3   CH  5   Channel volume 114
BA   27   CR    1+9/32   TR  2   CH  4   Channel volume 114
BA   27   CR    1+9/32   TR  3   CH  5   Channel volume 114
BA   27   CR    1+7/24   TR  2   CH  4   Channel volume 113
BA   27   CR    1+7/24   TR  3   CH  5   Channel volume 113
BA   27   CR   1+29/96   TR  2   CH  4   Channel volume 113
