format=1 tracks=11 division=96

BA   39   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   40   CR         0   TR  3   CH  4   NT  A'          47/96   voff=99
BA   40   CR         0   TR  6   CH  2   NT  D--         47/96   voff=99
BA   40   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   40   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   40   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   40   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   40   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   40   CR       1/2   TR  4   CH  5   NT  A'          47/96   voff=99
BA   40   CR       1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   40   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   40   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   40   CR         1   TR  3   CH  4   NT  F'          23/96   voff=99
BA   40   CR         1   TR  6   CH  2   NT  D--         47/96   voff=99
BA   40   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   40   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   40   CR     1+1/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   40   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   40   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   40   CR     1+1/2   TR  3   CH  4   NT  G'          47/96   voff=99
BA   40   CR     1+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   40   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   40   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   40   CR         2   TR  4   CH  5   NT  G'          47/96   voff=99
BA   40   CR         2   TR  6   CH  2   NT  G---        47/96   voff=99
BA   40   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   40   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   40   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   40   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   40   CR     2+1/2   TR  3   CH  4   NT  A'          47/96   voff=99
BA   40   CR     2+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   40   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   40   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   40   CR         3   TR  4   CH  5   NT  A'          47/96   voff=99
BA   40   CR         3   TR  6   CH  2   NT  G---        47/96   voff=99
BA   40   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   40   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   40   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   40   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   40   CR     3+1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   40   CR     3+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   40   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   40   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   40   CR     3+3/4   TR  4   CH  5   NT  F'          23/96   voff=99

BA   41   CR         0   TR  3   CH  4   NT  C'          23/96   voff=99
BA   41   CR         0   TR  6   CH  2   NT  G---        47/96   voff=99
BA   41   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   41   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   41   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   41   CR       1/4   TR  4   CH  5   NT  C'          23/96   voff=99
BA   41   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   41   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   41   CR       1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   41   CR       1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   41   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   41   CR       3/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   41   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   41   CR         1   TR  3   CH  4   NT  D'          23/96   voff=99
BA   41   CR         1   TR  6   CH  2   NT  G---        47/96   voff=99
BA   41   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   41   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   41   CR     1+1/4   TR  4   CH  5   NT  D'          23/96   voff=99
BA   41   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   41   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   41   CR     1+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   41   CR     1+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   41   CR     1+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   41   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   41   CR         2   TR  1   CH  1   ST &B0 &65 &00
BA   41   CR         2   TR  1   CH  1   ST &B0 &64 &00
BA   41   CR         2   TR  1   CH  1   ST &B0 &06 &0C
BA   41   CR         2   TR  1   CH  1   ST &B0 &0A &40
BA   41   CR         2   TR  1   CH  1   Channel volume 100
BA   41   CR         2   TR  1   CH  1   ST &E0 &08 &41
BA   41   CR         2   TR  1   CH  1   Instrument 81
BA   41   CR         2   TR  2   CH  3   ST &B2 &65 &00
BA   41   CR         2   TR  2   CH  3   ST &B2 &64 &00
BA   41   CR         2   TR  2   CH  3   ST &B2 &06 &0C
BA   41   CR         2   TR  2   CH  3   ST &B2 &0A &40
BA   41   CR         2   TR  2   CH  3   Channel volume 71
BA   41   CR         2   TR  2   CH  3   ST &E2 &08 &41
BA   41   CR         2   TR  2   CH  3   Instrument 81
BA   41   CR         2   TR  3   CH  4   ST &B3 &65 &00
BA   41   CR         2   TR  3   CH  4   ST &B3 &64 &00
BA   41   CR         2   TR  3   CH  4   ST &B3 &06 &0C
BA   41   CR         2   TR  3   CH  4   ST &B3 &0A &40
BA   41   CR         2   TR  3   CH  4   Channel volume 77
BA   41   CR         2   TR  3   CH  4   ST &E3 &08 &41
BA   41   CR         2   TR  3   CH  4   Instrument 82
BA   41   CR         2   TR  4   CH  5   ST &B4 &65 &00
BA   41   CR         2   TR  4   CH  5   ST &B4 &64 &00
BA   41   CR         2   TR  4   CH  5   ST &B4 &06 &0C
BA   41   CR         2   TR  4   CH  5   ST &B4 &0A &40
BA   41   CR         2   TR  4   CH  5   Channel volume 46
BA   41   CR         2   TR  4   CH  5   ST &E4 &4C &41
BA   41   CR         2   TR  4   CH  5   Instrument 82
BA   41   CR         2   TR  5   CH  6   ST &B5 &65 &00
BA   41   CR         2   TR  5   CH  6   ST &B5 &64 &00
BA   41   CR         2   TR  5   CH  6   ST &B5 &06 &0C
BA   41   CR         2   TR  5   CH  6   ST &B5 &0A &40
BA   41   CR         2   TR  5   CH  6   Channel volume 84
BA   41   CR         2   TR  5   CH  6   ST &E5 &08 &41
BA   41   CR         2   TR  5   CH  6   Instrument 25
BA   41   CR         2   TR  6   CH  2   ST &B1 &65 &00
BA   41   CR         2   TR  6   CH  2   ST &B1 &64 &00
BA   41   CR         2   TR  6   CH  2   ST &B1 &06 &0C
BA   41   CR         2   TR  6   CH  2   ST &B1 &0A &40
BA   41   CR         2   TR  6   CH  2   Channel volume 70
BA   41   CR         2   TR  6   CH  2   ST &E1 &08 &41
BA   41   CR         2   TR  6   CH  2   Instrument 39
BA   41   CR         2   TR  7   CH 10   ST &B9 &65 &00
BA   41   CR         2   TR  7   CH 10   ST &B9 &64 &00
BA   41   CR         2   TR  7   CH 10   ST &B9 &06 &0C
BA   41   CR         2   TR  7   CH 10   ST &B9 &0A &40
BA   41   CR         2   TR  7   CH 10   Channel volume 100
BA   41   CR         2   TR  7   CH 10   ST &E9 &08 &41
BA   41   CR         2   TR  8   CH 10   ST &B9 &65 &00
BA   41   CR         2   TR  8   CH 10   ST &B9 &64 &00
BA   41   CR         2   TR  8   CH 10   ST &B9 &06 &0C
BA   41   CR         2   TR  8   CH 10   ST &B9 &0A &50
BA   41   CR         2   TR  8   CH 10   Channel volume 100
BA   41   CR         2   TR  8   CH 10   ST &E9 &08 &41
BA   41   CR         2   TR  9   CH 10   ST &B9 &65 &00
BA   41   CR         2   TR  9   CH 10   ST &B9 &64 &00
BA   41   CR         2   TR  9   CH 10   ST &B9 &06 &0C
BA   41   CR         2   TR  9   CH 10   ST &B9 &0A &40
BA   41   CR         2   TR  9   CH 10   Channel volume 100
BA   41   CR         2   TR  9   CH 10   ST &E9 &08 &41
BA   41   CR         2   TR 10   CH 10   ST &B9 &65 &00
BA   41   CR         2   TR 10   CH 10   ST &B9 &64 &00
BA   41   CR         2   TR 10   CH 10   ST &B9 &06 &0C
BA   41   CR         2   TR 10   CH 10   ST &B9 &0A &40
BA   41   CR         2   TR 10   CH 10   Channel volume 100
BA   41   CR         2   TR 10   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &65 &00
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &64 &00
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &0A &40
BA   41   CR    2+1/96   TR  1   CH  1   Channel volume 100
BA   41   CR    2+1/96   TR  1   CH  1   ST &E0 &08 &41
BA   41   CR    2+1/96   TR  1   CH  1   Instrument 81
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &65 &00
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &64 &00
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   41   CR    2+1/96   TR  1   CH  1   ST &B0 &0A &40
BA   41   CR    2+1/96   TR  1   CH  1   Channel volume 100
BA   41   CR    2+1/96   TR  1   CH  1   ST &E0 &08 &41
BA   41   CR    2+1/96   TR  1   CH  1   Instrument 81
BA   41   CR    2+1/96   TR  1   CH 16   End of track
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &65 &00
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &64 &00
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &06 &0C
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &0A &40
BA   41   CR    2+1/96   TR  2   CH  3   Channel volume 71
BA   41   CR    2+1/96   TR  2   CH  3   ST &E2 &08 &41
BA   41   CR    2+1/96   TR  2   CH  3   Instrument 81
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &65 &00
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &64 &00
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &06 &0C
BA   41   CR    2+1/96   TR  2   CH  3   ST &B2 &0A &40
BA   41   CR    2+1/96   TR  2   CH  3   Channel volume 71
BA   41   CR    2+1/96   TR  2   CH  3   ST &E2 &08 &41
BA   41   CR    2+1/96   TR  2   CH  3   Instrument 81
BA   41   CR    2+1/96   TR  2   CH 16   End of track
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &65 &00
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &64 &00
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &06 &0C
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &0A &40
BA   41   CR    2+1/96   TR  3   CH  4   Channel volume 77
BA   41   CR    2+1/96   TR  3   CH  4   ST &E3 &08 &41
BA   41   CR    2+1/96   TR  3   CH  4   Instrument 82
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &65 &00
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &64 &00
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &06 &0C
BA   41   CR    2+1/96   TR  3   CH  4   ST &B3 &0A &40
BA   41   CR    2+1/96   TR  3   CH  4   Channel volume 77
BA   41   CR    2+1/96   TR  3   CH  4   ST &E3 &08 &41
BA   41   CR    2+1/96   TR  3   CH  4   Instrument 82
BA   41   CR    2+1/96   TR  3   CH 16   End of track
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &65 &00
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &64 &00
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &06 &0C
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &0A &40
BA   41   CR    2+1/96   TR  4   CH  5   Channel volume 46
BA   41   CR    2+1/96   TR  4   CH  5   ST &E4 &4C &41
BA   41   CR    2+1/96   TR  4   CH  5   Instrument 82
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &65 &00
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &64 &00
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &06 &0C
BA   41   CR    2+1/96   TR  4   CH  5   ST &B4 &0A &40
BA   41   CR    2+1/96   TR  4   CH  5   Channel volume 46
BA   41   CR    2+1/96   TR  4   CH  5   ST &E4 &4C &41
BA   41   CR    2+1/96   TR  4   CH  5   Instrument 82
BA   41   CR    2+1/96   TR  4   CH 16   End of track
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &65 &00
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &64 &00
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &06 &0C
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &0A &40
BA   41   CR    2+1/96   TR  5   CH  6   Channel volume 84
BA   41   CR    2+1/96   TR  5   CH  6   ST &E5 &08 &41
BA   41   CR    2+1/96   TR  5   CH  6   Instrument 25
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &65 &00
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &64 &00
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &06 &0C
BA   41   CR    2+1/96   TR  5   CH  6   ST &B5 &0A &40
BA   41   CR    2+1/96   TR  5   CH  6   Channel volume 84
BA   41   CR    2+1/96   TR  5   CH  6   ST &E5 &08 &41
BA   41   CR    2+1/96   TR  5   CH  6   Instrument 25
BA   41   CR    2+1/96   TR  5   CH 16   End of track
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &65 &00
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &64 &00
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &06 &0C
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &0A &40
BA   41   CR    2+1/96   TR  6   CH  2   Channel volume 70
BA   41   CR    2+1/96   TR  6   CH  2   ST &E1 &08 &41
BA   41   CR    2+1/96   TR  6   CH  2   Instrument 39
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &65 &00
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &64 &00
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &06 &0C
BA   41   CR    2+1/96   TR  6   CH  2   ST &B1 &0A &40
BA   41   CR    2+1/96   TR  6   CH  2   Channel volume 70
BA   41   CR    2+1/96   TR  6   CH  2   ST &E1 &08 &41
BA   41   CR    2+1/96   TR  6   CH  2   Instrument 39
BA   41   CR    2+1/96   TR  6   CH 16   End of track
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR  7   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  7   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  7   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR  7   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  7   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  7   CH 16   End of track
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &0A &50
BA   41   CR    2+1/96   TR  8   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  8   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  8   CH 10   ST &B9 &0A &50
BA   41   CR    2+1/96   TR  8   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  8   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  8   CH 16   End of track
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR  9   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  9   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR  9   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR  9   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR  9   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR  9   CH 16   End of track
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR 10   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR 10   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &65 &00
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &64 &00
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &06 &0C
BA   41   CR    2+1/96   TR 10   CH 10   ST &B9 &0A &40
BA   41   CR    2+1/96   TR 10   CH 10   Channel volume 100
BA   41   CR    2+1/96   TR 10   CH 10   ST &E9 &08 &41
BA   41   CR    2+1/96   TR 10   CH 16   End of track
# Successfully parsed
# Duration = 64.5032 seconds
