format=1 tracks=12 division=96

BA   53   CR         1   TR 10   CH  2   NT  C--           1/4
BA   53   CR         1   TR 11   CH 10   NT  F-            1/4
BA   53   CR         1   TR 11   CH 10   NT  E--           1/4
BA   53   CR     1+1/4   TR  2   CH 10   NT  A---          1/4
BA   53   CR     1+1/4   TR  3   CH  1   NT  G             1/4
BA   53   CR     1+1/4   TR  3   CH  1   NT  Eb            1/4
BA   53   CR     1+1/4   TR  3   CH  1   NT  C             1/4
BA   53   CR     1+1/4   TR  4   CH  3   NT  F'            1/2
BA   53   CR     1+1/4   TR  4   CH  3   NT  Bb'           1/2
BA   53   CR     1+1/4   TR 10   CH  2   NT  C-            1/4
BA   53   CR     1+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   53   CR     1+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   53   CR     1+1/2   TR  3   CH  1   NT  C             1/4
BA   53   CR     1+1/2   TR  6   CH  4   NT  F'            1/2
BA   53   CR     1+1/2   TR  6   CH  4   NT  Bb'           1/2
BA   53   CR     1+1/2   TR 10   CH  2   NT  C---          1/4
BA   53   CR     1+1/2   TR 11   CH 10   NT  F-            1/4
BA   53   CR     1+3/4   TR  2   CH 10   NT  G#--          1/4
BA   53   CR     1+3/4   TR  2   CH 10   NT  C--           1/4
BA   53   CR     1+3/4   TR  2   CH 10   NT  Bb---         1/4
BA   53   CR     1+3/4   TR 10   CH  2   NT  C--           1/4
BA   53   CR     1+3/4   TR 11   CH 10   NT  E--           1/4
BA   53   CR         2   TR  2   CH 10   NT  A---          1/4
BA   53   CR         2   TR  3   CH  1   NT  C             1/4
BA   53   CR         2   TR  3   CH  1   NT  Eb            1/4
BA   53   CR         2   TR  3   CH  1   NT  G             1/4
BA   53   CR         2   TR  4   CH  3   NT  G'            1/4
BA   53   CR         2   TR  4   CH  3   NT  Eb'           1/4
BA   53   CR         2   TR 10   CH  2   NT  C-            1/4
BA   53   CR         2   TR 11   CH 10   NT  F-            1/4
BA   53   CR     2+1/4   TR  2   CH 10   NT  G#--          1/4
BA   53   CR     2+1/4   TR  2   CH 10   NT  A---          1/4
BA   53   CR     2+1/4   TR  3   CH  1   NT  C             1/4
BA   53   CR     2+1/4   TR  6   CH  4   NT  G'            1/4
BA   53   CR     2+1/4   TR  6   CH  4   NT  Eb'           1/4
BA   53   CR     2+1/4   TR 10   CH  2   NT  C---          1/4
BA   53   CR     2+1/4   TR 11   CH 10   NT  E--           1/4
BA   53   CR     2+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   53   CR     2+1/2   TR  2   CH 10   NT  C--           1/4
BA   53   CR     2+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   53   CR     2+1/2   TR  4   CH  3   NT  C'            1/4
BA   53   CR     2+1/2   TR  4   CH  3   NT  G             1/4
BA   53   CR     2+1/2   TR 10   CH  2   NT  C--           1/4
BA   53   CR     2+1/2   TR 11   CH 10   NT  F-            1/4
BA   53   CR     2+1/2   TR 11   CH 10   NT  C--           1/4
BA   53   CR     2+3/4   TR  2   CH 10   NT  C--           1/4
BA   53   CR     2+3/4   TR  2   CH 10   NT  A---          1/4
BA   53   CR     2+3/4   TR  3   CH  1   NT  C             1/4
BA   53   CR     2+3/4   TR  3   CH  1   NT  F             1/4
BA   53   CR     2+3/4   TR  3   CH  1   NT  A             1/4
BA   53   CR     2+3/4   TR  6   CH  4   NT  C'            1/4
BA   53   CR     2+3/4   TR  6   CH  4   NT  G             1/4
BA   53   CR     2+3/4   TR 10   CH  2   NT  C-            1/4
BA   53   CR     2+3/4   TR 11   CH 10   NT  C--           1/4
BA   53   CR         3   TR  2   CH 10   NT  Eb--          1/4
BA   53   CR         3   TR  2   CH 10   NT  G#--          1/4
BA   53   CR         3   TR  2   CH 10   NT  A---          1/4
BA   53   CR         3   TR  3   CH  1   NT  C             1/4
BA   53   CR         3   TR  4   CH  3   NT  D'            1/4
BA   53   CR         3   TR  4   CH  3   NT  Bb            1/4
BA   53   CR         3   TR 10   CH  2   NT  C---          1/4
BA   53   CR         3   TR 11   CH 10   NT  F-            1/4
BA   53   CR         3   TR 11   CH 10   NT  E--           1/4
BA   53   CR     3+1/4   TR  2   CH 10   NT  C--           1/4
BA   53   CR     3+1/4   TR  2   CH 10   NT  Bb---         1/4
BA   53   CR     3+1/4   TR  6   CH  4   NT  D'            1/4
BA   53   CR     3+1/4   TR  6   CH  4   NT  Bb            1/4
BA   53   CR     3+1/4   TR 10   CH  2   NT  C--           1/4
BA   53   CR     3+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   53   CR     3+1/2   TR  2   CH 10   NT  A---          1/4
BA   53   CR     3+1/2   TR  3   CH  1   NT  A             1/2
BA   53   CR     3+1/2   TR  3   CH  1   NT  F             1/2
BA   53   CR     3+1/2   TR  3   CH  1   NT  C             1/2
BA   53   CR     3+1/2   TR  4   CH  3   NT  Eb'           1/4
BA   53   CR     3+1/2   TR  4   CH  3   NT  C'            1/4
BA   53   CR     3+1/2   TR 10   CH  2   NT  C-            1/4
BA   53   CR     3+1/2   TR 11   CH 10   NT  F-            1/4
BA   53   CR     3+3/4   TR  2   CH 10   NT  G#--          1/4
BA   53   CR     3+3/4   TR  2   CH 10   NT  A---          1/4
BA   53   CR     3+3/4   TR  6   CH  4   NT  Eb'           1/4
BA   53   CR     3+3/4   TR  6   CH  4   NT  C'            1/4
BA   53   CR     3+3/4   TR 10   CH  2   NT  C--           1/4
BA   53   CR     3+3/4   TR 11   CH 10   NT  E--           1/4

BA   54   CR         0   TR  2   CH 10   NT  C--           1/4
BA   54   CR         0   TR  2   CH 10   NT  A---          1/4
BA   54   CR         0   TR  4   CH  3   NT  D'            1/4   von=93
BA   54   CR         0   TR  4   CH  3   NT  F'            1/4
BA   54   CR         0   TR 10   CH  2   NT  F---          1/4
BA   54   CR         0   TR 11   CH 10   NT  F-            1/4
BA   54   CR         0   TR 11   CH 10   NT  C--           1/4
BA   54   CR       1/4   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR       1/4   TR  6   CH  4   NT  F'            1/4   von=62
BA   54   CR       1/4   TR  6   CH  4   NT  D'            1/4
BA   54   CR       1/4   TR 10   CH  2   NT  F--           1/4
BA   54   CR       1/2   TR  2   CH 10   NT  Bb--          1/4
BA   54   CR       1/2   TR  2   CH 10   NT  C--           1/4
BA   54   CR       1/2   TR  2   CH 10   NT  A---          1/4
BA   54   CR       1/2   TR  3   CH  1   NT  G#            1/4
BA   54   CR       1/2   TR  3   CH  1   NT  F             1/4
BA   54   CR       1/2   TR  3   CH  1   NT  C'            1/4
BA   54   CR       1/2   TR  4   CH  3   NT  C'            1/4
BA   54   CR       1/2   TR  4   CH  3   NT  Eb'           1/4
BA   54   CR       1/2   TR 10   CH  2   NT  F-            1/4
BA   54   CR       1/2   TR 11   CH 10   NT  F-            1/4
BA   54   CR       1/2   TR 11   CH 10   NT  C--           1/4
BA   54   CR       3/4   TR  2   CH 10   NT  Eb--          1/4
BA   54   CR       3/4   TR  2   CH 10   NT  A---          1/4
BA   54   CR       3/4   TR  3   CH  1   NT  F             1/4
BA   54   CR       3/4   TR  6   CH  4   NT  Eb'           1/4
BA   54   CR       3/4   TR  6   CH  4   NT  C'            1/4
BA   54   CR       3/4   TR 10   CH  2   NT  F---          1/4
BA   54   CR         1   TR  2   CH 10   NT  Eb--          1/4
BA   54   CR         1   TR  2   CH 10   NT  G#--          1/4
BA   54   CR         1   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR         1   TR  4   CH  3   NT  D'            1/4
BA   54   CR         1   TR  4   CH  3   NT  F'            1/4
BA   54   CR         1   TR 10   CH  2   NT  F--           1/4
BA   54   CR         1   TR 11   CH 10   NT  F-            1/4
BA   54   CR         1   TR 11   CH 10   NT  E--           1/4
BA   54   CR     1+1/4   TR  2   CH 10   NT  A---          1/4
BA   54   CR     1+1/4   TR  3   CH  1   NT  G#            1/4
BA   54   CR     1+1/4   TR  3   CH  1   NT  F             1/4
BA   54   CR     1+1/4   TR  3   CH  1   NT  C'            1/4
BA   54   CR     1+1/4   TR  4   CH  3   NT  C'            1/4
BA   54   CR     1+1/4   TR  4   CH  3   NT  Eb'           1/4
BA   54   CR     1+1/4   TR  6   CH  4   NT  F'            1/4
BA   54   CR     1+1/4   TR  6   CH  4   NT  D'            1/4
BA   54   CR     1+1/4   TR 10   CH  2   NT  F-            1/4
BA   54   CR     1+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   54   CR     1+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR     1+1/2   TR  3   CH  1   NT  F             1/4
BA   54   CR     1+1/2   TR  6   CH  4   NT  Eb'           1/4
BA   54   CR     1+1/2   TR  6   CH  4   NT  C'            1/4
BA   54   CR     1+1/2   TR 10   CH  2   NT  F---          1/4
BA   54   CR     1+1/2   TR 11   CH 10   NT  F-            1/4
BA   54   CR     1+3/4   TR  2   CH 10   NT  G#--          1/4
BA   54   CR     1+3/4   TR  2   CH 10   NT  C--           1/4
BA   54   CR     1+3/4   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR     1+3/4   TR  4   CH  3   NT  D'            1/2
BA   54   CR     1+3/4   TR  4   CH  3   NT  F'            1/2
BA   54   CR     1+3/4   TR 10   CH  2   NT  F--           1/4
BA   54   CR     1+3/4   TR 11   CH 10   NT  E--           1/4
BA   54   CR         2   TR  2   CH 10   NT  A---          1/4
BA   54   CR         2   TR  3   CH  1   NT  G#            1/4
BA   54   CR         2   TR  3   CH  1   NT  C'            1/4
BA   54   CR         2   TR  3   CH  1   NT  Eb'           1/4
BA   54   CR         2   TR  6   CH  4   NT  F'            1/2
BA   54   CR         2   TR  6   CH  4   NT  D'            1/2
BA   54   CR         2   TR 10   CH  2   NT  G#-           1/4
BA   54   CR         2   TR 11   CH 10   NT  F-            1/4
BA   54   CR     2+1/4   TR  2   CH 10   NT  G#--          1/4
BA   54   CR     2+1/4   TR  2   CH 10   NT  A---          1/4
BA   54   CR     2+1/4   TR 10   CH  2   NT  G#---         1/4
BA   54   CR     2+1/4   TR 11   CH 10   NT  E--           1/4
BA   54   CR     2+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   54   CR     2+1/2   TR  2   CH 10   NT  C--           1/4
BA   54   CR     2+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR     2+1/2   TR  3   CH  1   NT  Bb            1/4
BA   54   CR     2+1/2   TR  3   CH  1   NT  G#            1/4
BA   54   CR     2+1/2   TR  3   CH  1   NT  D'            1/4
BA   54   CR     2+1/2   TR  4   CH  3   NT  Eb'           1/2
BA   54   CR     2+1/2   TR  4   CH  3   NT  G'            1/2
BA   54   CR     2+1/2   TR 10   CH  2   NT  G#--          1/4
BA   54   CR     2+1/2   TR 11   CH 10   NT  F-            1/4
BA   54   CR     2+1/2   TR 11   CH 10   NT  C--           1/4
BA   54   CR     2+3/4   TR  2   CH 10   NT  C--           1/4
BA   54   CR     2+3/4   TR  2   CH 10   NT  A---          1/4
BA   54   CR     2+3/4   TR  6   CH  4   NT  G'            1/2
BA   54   CR     2+3/4   TR  6   CH  4   NT  Eb'           1/2
BA   54   CR     2+3/4   TR 10   CH  2   NT  G#-           1/4
BA   54   CR     2+3/4   TR 11   CH 10   NT  C--           1/4
BA   54   CR         3   TR  2   CH 10   NT  Eb--          1/4
BA   54   CR         3   TR  2   CH 10   NT  G#--          1/4
BA   54   CR         3   TR  2   CH 10   NT  A---          1/4
BA   54   CR         3   TR  3   CH  1   NT  G#            1/4
BA   54   CR         3   TR  3   CH  1   NT  C'            1/4
BA   54   CR         3   TR 10   CH  2   NT  Bb---         1/4
BA   54   CR         3   TR 11   CH 10   NT  F-            1/4
BA   54   CR         3   TR 11   CH 10   NT  E--           1/4
BA   54   CR     3+1/4   TR  2   CH 10   NT  C--           1/4
BA   54   CR     3+1/4   TR  2   CH 10   NT  Bb---         1/4
BA   54   CR     3+1/4   TR  3   CH  1   NT  Bb            1/2
BA   54   CR     3+1/4   TR  3   CH  1   NT  D'            1/2
BA   54   CR     3+1/4   TR 10   CH  2   NT  Bb--          1/4
BA   54   CR     3+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   54   CR     3+1/2   TR  2   CH 10   NT  A---          1/4
BA   54   CR     3+1/2   TR  4   CH  3   NT  D'            1/4
BA   54   CR     3+1/2   TR  4   CH  3   NT  F#'           1/4
BA   54   CR     3+1/2   TR 10   CH  2   NT  Bb-           1/4
BA   54   CR     3+1/2   TR 11   CH 10   NT  F-            1/4
BA   54   CR     3+3/4   TR  2   CH 10   NT  Eb--          1/4
BA   54   CR     3+3/4   TR  2   CH 10   NT  G#--          1/4
BA   54   CR     3+3/4   TR  2   CH 10   NT  A---          1/4
BA   54   CR     3+3/4   TR  4   CH  3   NT  D'            1/4
BA   54   CR     3+3/4   TR  4   CH  3   NT  F'            1/4
BA   54   CR     3+3/4   TR  6   CH  4   NT  F#'           1/4
BA   54   CR     3+3/4   TR  6   CH  4   NT  D'            1/4
BA   54   CR     3+3/4   TR 10   CH  2   NT  Bb--          1/4
BA   54   CR     3+3/4   TR 11   CH 10   NT  E--           1/4

BA   55   CR         0   TR  2   CH 10   NT  C--           1/4
BA   55   CR         0   TR  2   CH 10   NT  A---          1/4
BA   55   CR         0   TR  6   CH  4   NT  F'            1/4
BA   55   CR         0   TR  6   CH  4   NT  D'            1/4
BA   55   CR         0   TR 10   CH  2   NT  C---          1/4
BA   55   CR         0   TR 11   CH 10   NT  F-            1/4
BA   55   CR         0   TR 11   CH 10   NT  C--           1/4
BA   55   CR       1/4   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR       1/4   TR 10   CH  2   NT  C--           1/4
BA   55   CR       1/2   TR  2   CH 10   NT  Bb--          1/4
BA   55   CR       1/2   TR  2   CH 10   NT  C--           1/4
BA   55   CR       1/2   TR  2   CH 10   NT  A---          1/4
BA   55   CR       1/2   TR  3   CH  1   NT  C             1/4
BA   55   CR       1/2   TR  3   CH  1   NT  Eb            1/4
BA   55   CR       1/2   TR  3   CH  1   NT  G             1/4
BA   55   CR       1/2   TR  4   CH  3   NT  D''           1/2   von=100
BA   55   CR       1/2   TR  4   CH  3   NT  Bb'           1/2
BA   55   CR       1/2   TR 10   CH  2   NT  C-            1/4
BA   55   CR       1/2   TR 11   CH 10   NT  F-            1/4
BA   55   CR       1/2   TR 11   CH 10   NT  C--           1/4
BA   55   CR       3/4   TR  2   CH 10   NT  A---          1/4
BA   55   CR       3/4   TR  3   CH  1   NT  C             1/4
BA   55   CR       3/4   TR  6   CH  4   NT  D''           1/2   von=64
BA   55   CR       3/4   TR  6   CH  4   NT  Bb'           1/2
BA   55   CR       3/4   TR 10   CH  2   NT  C---          1/4
BA   55   CR         1   TR  2   CH 10   NT  Eb--          1/4
BA   55   CR         1   TR  2   CH 10   NT  G#--          1/4
BA   55   CR         1   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR         1   TR 10   CH  2   NT  C--           1/4
BA   55   CR         1   TR 11   CH 10   NT  F-            1/4
BA   55   CR         1   TR 11   CH 10   NT  E--           1/4
BA   55   CR     1+1/4   TR  2   CH 10   NT  A---          1/4
BA   55   CR     1+1/4   TR  3   CH  1   NT  G             1/4
BA   55   CR     1+1/4   TR  3   CH  1   NT  Eb            1/4
BA   55   CR     1+1/4   TR  3   CH  1   NT  C             1/4
BA   55   CR     1+1/4   TR  4   CH  3   NT  F'            1/2
BA   55   CR     1+1/4   TR  4   CH  3   NT  Bb'           1/2
BA   55   CR     1+1/4   TR 10   CH  2   NT  C-            1/4
BA   55   CR     1+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   55   CR     1+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR     1+1/2   TR  3   CH  1   NT  C             1/4
BA   55   CR     1+1/2   TR  6   CH  4   NT  F'            1/2
BA   55   CR     1+1/2   TR  6   CH  4   NT  Bb'           1/2
BA   55   CR     1+1/2   TR 10   CH  2   NT  C---          1/4
BA   55   CR     1+1/2   TR 11   CH 10   NT  F-            1/4
BA   55   CR     1+3/4   TR  2   CH 10   NT  G#--          1/4
BA   55   CR     1+3/4   TR  2   CH 10   NT  C--           1/4
BA   55   CR     1+3/4   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR     1+3/4   TR 10   CH  2   NT  C--           1/4
BA   55   CR     1+3/4   TR 11   CH 10   NT  E--           1/4
BA   55   CR         2   TR  2   CH 10   NT  A---          1/4
BA   55   CR         2   TR  3   CH  1   NT  C             1/4
BA   55   CR         2   TR  3   CH  1   NT  Eb            1/4
BA   55   CR         2   TR  3   CH  1   NT  G             1/4
BA   55   CR         2   TR  4   CH  3   NT  G'            1/4
BA   55   CR         2   TR  4   CH  3   NT  Eb'           1/4
BA   55   CR         2   TR 10   CH  2   NT  C-            1/4
BA   55   CR         2   TR 11   CH 10   NT  F-            1/4
BA   55   CR     2+1/4   TR  2   CH 10   NT  G#--          1/4
BA   55   CR     2+1/4   TR  2   CH 10   NT  A---          1/4
BA   55   CR     2+1/4   TR  3   CH  1   NT  C             1/4
BA   55   CR     2+1/4   TR  6   CH  4   NT  G'            1/4
BA   55   CR     2+1/4   TR  6   CH  4   NT  Eb'           1/4
BA   55   CR     2+1/4   TR 10   CH  2   NT  C---          1/4
BA   55   CR     2+1/4   TR 11   CH 10   NT  E--           1/4
BA   55   CR     2+1/2   TR  2   CH 10   NT  Bb--          1/4
BA   55   CR     2+1/2   TR  2   CH 10   NT  C--           1/4
BA   55   CR     2+1/2   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR     2+1/2   TR  4   CH  3   NT  C'            1/4
BA   55   CR     2+1/2   TR  4   CH  3   NT  G             1/4
BA   55   CR     2+1/2   TR 10   CH  2   NT  C--           1/4
BA   55   CR     2+1/2   TR 11   CH 10   NT  F-            1/4
BA   55   CR     2+1/2   TR 11   CH 10   NT  C--           1/4
BA   55   CR     2+3/4   TR  2   CH 10   NT  C--           1/4
BA   55   CR     2+3/4   TR  2   CH 10   NT  A---          1/4
BA   55   CR     2+3/4   TR  3   CH  1   NT  C             1/4
BA   55   CR     2+3/4   TR  3   CH  1   NT  F             1/4
BA   55   CR     2+3/4   TR  3   CH  1   NT  A             1/4
BA   55   CR     2+3/4   TR  6   CH  4   NT  C'            1/4
BA   55   CR     2+3/4   TR  6   CH  4   NT  G             1/4
BA   55   CR     2+3/4   TR 10   CH  2   NT  C-            1/4
BA   55   CR         3   TR  2   CH 10   NT  Eb--          1/4
BA   55   CR         3   TR  2   CH 10   NT  G#--          1/4
BA   55   CR         3   TR  2   CH 10   NT  A---          1/4
BA   55   CR         3   TR  3   CH  1   NT  C             1/4
BA   55   CR         3   TR  4   CH  3   NT  D'            1/4
BA   55   CR         3   TR  4   CH  3   NT  Bb            1/4
BA   55   CR         3   TR 10   CH  2   NT  C---          1/4
BA   55   CR         3   TR 11   CH 10   NT  F-            1/4
BA   55   CR     3+1/4   TR  2   CH 10   NT  C--           1/4
BA   55   CR     3+1/4   TR  2   CH 10   NT  Bb---         1/4
BA   55   CR     3+1/4   TR  6   CH  4   NT  D'            1/4
