format=0 tracks=1 division=480

BA   19   CR       5/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   311/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR     11/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR     11/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR     11/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR     11/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     11/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   341/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       3/4   TR  0   CH  2   NT  A--        2+1/10
BA   19   CR       3/4   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       3/4   TR  0   CH  3   NT  A--       1+17/40
BA   19   CR       3/4   TR  0   CH  4   NT  D--       1+17/40
BA   19   CR       3/4   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       3/4   TR  0   CH  6   NT  A         1+17/40
BA   19   CR       3/4   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       3/4   TR  0   CH  7   NT  D         1+17/40
BA   19   CR       3/4   TR  0   CH  8   NT  D-           9/40
BA   19   CR       3/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   19   CR       3/4   TR  0   CH 12   NT  A         1+17/40
BA   19   CR       3/4   TR  0   CH 13   NT  A         1+17/40
BA   19   CR       3/4   TR  0   CH 14   NT  D-           9/40
BA   19   CR       3/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   371/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR     13/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR     13/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR     13/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   401/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       7/8   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       7/8   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       7/8   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   431/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR     15/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR     15/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR     15/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   461/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR         1   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR         1   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    1+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    1+1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    1+1/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR     1+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+1/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    1+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    1+3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    1+3/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR     1+1/4   TR  0   CH  5   NT  F'           9/40
BA   19   CR     1+1/4   TR  0   CH  5   NT  F''          9/40
BA   19   CR     1+1/4   TR  0   CH  8   NT  D-           9/40
BA   19   CR     1+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+1/4   TR  0   CH 10   NT  D--          1/48
BA   19   CR     1+1/4   TR  0   CH 14   NT  D-           9/40
BA   19   CR     1+1/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    1+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    1+5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    1+5/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR     1+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+3/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    1+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    1+7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    1+7/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR     1+1/2   TR  0   CH  5   NT  D'           9/40
BA   19   CR     1+1/2   TR  0   CH  5   NT  D''          9/40
BA   19   CR     1+1/2   TR  0   CH  8   NT  D-           9/40
BA   19   CR     1+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   19   CR     1+1/2   TR  0   CH 14   NT  D-           9/40
BA   19   CR     1+1/2   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    1+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    1+9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    1+9/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+19/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     1+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+5/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+5/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+21/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   1+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   1+11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   1+11/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+23/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     1+3/4   TR  0   CH  5   NT  A            9/40
BA   19   CR     1+3/4   TR  0   CH  5   NT  A'           9/40
BA   19   CR     1+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+3/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+25/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   1+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   1+13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   1+13/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+27/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     1+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     1+7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     1+7/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+29/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   1+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   1+15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   1+15/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   1+31/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR         2   TR  0   CH  5   NT  F            9/40
BA   19   CR         2   TR  0   CH  5   NT  F'           9/40
BA   19   CR         2   TR  0   CH  8   NT  D-           9/40
BA   19   CR         2   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR         2   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR         2   TR  0   CH 10   NT  D--          1/48
BA   19   CR         2   TR  0   CH 14   NT  D-           9/40
BA   19   CR         2   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    2+1/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR    2+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    2+1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    2+1/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    2+3/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+1/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    2+5/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR    2+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    2+3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    2+3/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    2+7/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+1/4   TR  0   CH  3   NT  C-            1/4
BA   19   CR     2+1/4   TR  0   CH  5   NT  D            9/40
BA   19   CR     2+1/4   TR  0   CH  5   NT  D'           9/40
BA   19   CR     2+1/4   TR  0   CH  6   NT  C'           9/80
BA   19   CR     2+1/4   TR  0   CH  8   NT  D-           9/40
BA   19   CR     2+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+1/4   TR  0   CH 10   NT  D--          1/48
BA   19   CR     2+1/4   TR  0   CH 12   NT  C'           9/80
BA   19   CR     2+1/4   TR  0   CH 13   NT  C'           9/80
BA   19   CR     2+1/4   TR  0   CH 14   NT  D-           9/40
BA   19   CR     2+1/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    2+9/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR    2+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    2+5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    2+5/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+11/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+3/8   TR  0   CH  3   NT  D-            1/4
BA   19   CR     2+3/8   TR  0   CH  6   NT  D'           9/80
BA   19   CR     2+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+3/8   TR  0   CH 12   NT  D'           9/80
BA   19   CR     2+3/8   TR  0   CH 13   NT  D'           9/80
BA   19   CR     2+3/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+13/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR    2+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    2+7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    2+7/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+15/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+1/2   TR  0   CH  3   NT  E-            1/4
BA   19   CR     2+1/2   TR  0   CH  5   NT  E            9/80
BA   19   CR     2+1/2   TR  0   CH  5   NT  E'           9/80
BA   19   CR     2+1/2   TR  0   CH  6   NT  E'           9/80
BA   19   CR     2+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   19   CR     2+1/2   TR  0   CH 12   NT  E'           9/80
BA   19   CR     2+1/2   TR  0   CH 13   NT  E'           9/80
BA   19   CR     2+1/2   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+17/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR    2+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR    2+9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR    2+9/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+19/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+5/8   TR  0   CH  3   NT  F-            1/4
BA   19   CR     2+5/8   TR  0   CH  5   NT  F            9/80
BA   19   CR     2+5/8   TR  0   CH  5   NT  F'           9/80
BA   19   CR     2+5/8   TR  0   CH  6   NT  F'           9/80
BA   19   CR     2+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+5/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+5/8   TR  0   CH 12   NT  F'           9/80
BA   19   CR     2+5/8   TR  0   CH 13   NT  F'           9/80
BA   19   CR     2+5/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+21/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   2+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   2+11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   2+11/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+23/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+3/4   TR  0   CH  3   NT  G-            1/4
BA   19   CR     2+3/4   TR  0   CH  5   NT  G            9/40
BA   19   CR     2+3/4   TR  0   CH  5   NT  G'           9/40
BA   19   CR     2+3/4   TR  0   CH  6   NT  G'           9/40
BA   19   CR     2+3/4   TR  0   CH  8   NT  D-           9/40
BA   19   CR     2+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+3/4   TR  0   CH 10   NT  D--          1/48
BA   19   CR     2+3/4   TR  0   CH 12   NT  G'           9/40
BA   19   CR     2+3/4   TR  0   CH 13   NT  G'           9/40
BA   19   CR     2+3/4   TR  0   CH 14   NT  D-           9/40
BA   19   CR     2+3/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+25/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   2+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   2+13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   2+13/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+27/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR     2+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR     2+7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR     2+7/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+29/32   TR  0   CH 11   ST &BA &0A &5A
BA   19   CR   2+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR   2+15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR   2+15/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   2+31/32   TR  0   CH 11   ST &BA &0A &5A

BA   20   CR         0   TR  0   CH  2   NT  Bb-         27/40
BA   20   CR         0   TR  0   CH  3   NT  F-          29/40
BA   20   CR         0   TR  0   CH  4   NT  D-          29/40
BA   20   CR         0   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR         0   TR  0   CH  6   NT  F'          29/40
BA   20   CR         0   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR         0   TR  0   CH  7   NT  D'          29/40
BA   20   CR         0   TR  0   CH  8   NT  Bb--         9/40
BA   20   CR         0   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR         0   TR  0   CH  9   NT  Bb---       29/40
BA   20   CR         0   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR         0   TR  0   CH 10   NT  D--          1/48
BA   20   CR         0   TR  0   CH 10   NT  G--          1/48
BA   20   CR         0   TR  0   CH 10   NT  B-           1/48
BA   20   CR         0   TR  0   CH 10   NT  A-           1/48
BA   20   CR         0   TR  0   CH 11   NT  F          1+7/20   von=88
BA   20   CR         0   TR  0   CH 11   NT  D'         1+7/20
BA   20   CR         0   TR  0   CH 12   NT  F'          29/40   von=100
BA   20   CR         0   TR  0   CH 13   NT  F'          29/40
BA   20   CR         0   TR  0   CH 14   NT  Bb--         9/40
BA   20   CR         0   TR  0   CH 14   ST &BD &0A &46
BA   20   CR    11/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR      1/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR      1/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR      1/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR      1/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR      1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR      1/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR    41/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR      3/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       1/8   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       1/8   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       1/8   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       1/8   TR  0   CH 14   ST &BD &0A &46
BA   20   CR    71/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR      5/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR      3/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR      3/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR      3/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR      3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR      3/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   101/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR      7/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       1/4   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       1/4   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       1/4   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       1/4   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   131/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR      9/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR      5/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR      5/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR      5/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR      5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR      5/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   161/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     11/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       3/8   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       3/8   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       3/8   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       3/8   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   191/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     13/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR      7/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR      7/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR      7/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR      7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR      7/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   221/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     15/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       1/2   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       1/2   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       1/2   TR  0   CH  8   NT  Bb--         9/40
BA   20   CR       1/2   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       1/2   TR  0   CH 14   NT  Bb--         9/40
BA   20   CR       1/2   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   251/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     17/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR      9/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR      9/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR      9/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR      9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR      9/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   281/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     19/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       5/8   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       5/8   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       5/8   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       5/8   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       5/8   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   311/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     21/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR     11/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR     11/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR     11/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR     11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR     11/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   341/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     23/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       3/4   TR  0   CH  2   NT  Bb-          9/40
BA   20   CR       3/4   TR  0   CH  3   NT  F-            1/4
BA   20   CR       3/4   TR  0   CH  4   NT  D-           9/40
BA   20   CR       3/4   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       3/4   TR  0   CH  6   NT  F'           9/40
BA   20   CR       3/4   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       3/4   TR  0   CH  7   NT  D'           9/40
BA   20   CR       3/4   TR  0   CH  8   NT  F-           9/40
BA   20   CR       3/4   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       3/4   TR  0   CH  9   NT  F--          9/40
BA   20   CR       3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   20   CR       3/4   TR  0   CH 12   NT  F'           9/40
BA   20   CR       3/4   TR  0   CH 13   NT  F'           9/40
BA   20   CR       3/4   TR  0   CH 14   NT  F-           9/40
BA   20   CR       3/4   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   371/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     25/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR     13/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR     13/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR     13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   401/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     27/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR       7/8   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR       7/8   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR       7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   431/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     29/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR     15/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR     15/16   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR     15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA   20   CR   461/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR     31/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR         1   TR  0   CH  2   NT  A-           9/40
BA   20   CR         1   TR  0   CH  3   NT  E-            1/4
BA   20   CR         1   TR  0   CH  4   NT  C-           9/40
BA   20   CR         1   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR         1   TR  0   CH  6   NT  E'           9/40
BA   20   CR         1   TR  0   CH  7   ST &B6 &0A &32
BA   20   CR         1   TR  0   CH  7   NT  C'           9/40
BA   20   CR         1   TR  0   CH  8   NT  G-           9/40
BA   20   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA   20   CR         1   TR  0   CH  9   NT  G--          9/40
BA   20   CR         1   TR  0   CH  9   ST &B8 &0A &1E
BA   20   CR         1   TR  0   CH 10   NT  D--          1/48
BA   20   CR         1   TR  0   CH 12   NT  E'           9/40
BA   20   CR         1   TR  0   CH 13   NT  E'           9/40
BA   20   CR         1   TR  0   CH 14   NT  G-           9/40
BA   20   CR         1   TR  0   CH 14   ST &BD &0A &46
BA   20   CR  1+11/480   TR  0   CH  2   ST &B1 &0A &14
BA   20   CR    1+1/32   TR  0   CH 11   ST &BA &0A &5A
BA   20   CR    1+1/16   TR  0   CH  6   ST &B5 &0A &32
BA   20   CR    1+1/16   TR  0   CH  7   ST &B6 &0A &32
