format=1 tracks=5 division=480

BA   58   CR  3+17/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    3+1/12   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    3+7/80   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  3+49/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+17/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+19/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+59/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    3+2/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+11/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    3+3/20   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+37/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+27/160   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  3+83/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  3+89/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  3+91/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     3+1/5   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+49/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   3+13/60   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  3+53/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+113/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   3+23/96   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     3+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     3+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 3+121/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  3+41/160   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR    3+4/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+13/48   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+17/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+23/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+29/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+49/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+51/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+31/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     3+1/3   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+27/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    3+7/20   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+17/48   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  3+59/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+179/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+37/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+187/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     3+2/5   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  3+97/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    3+5/12   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+101/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+209/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+211/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 3+217/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+73/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    3+7/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 3+113/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   3+29/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   3+39/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     3+1/2   TR  2   CH  5   NT  F             1/2   voff=80
BA   58   CR     3+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     3+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   58   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 3+241/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+81/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+83/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 3+251/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    3+8/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   3+43/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   3+11/20   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 3+133/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+91/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+55/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+281/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+283/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     3+3/5   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+29/48   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+37/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+149/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+61/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+307/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+313/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+21/32   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     3+2/3   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+161/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+41/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+11/16   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+337/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+113/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+23/32   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+347/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+11/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+59/80   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     3+3/4   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     3+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     3+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 3+181/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+123/160   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+371/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+377/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+379/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     3+4/5   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+193/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   3+49/60   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+197/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 3+401/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+403/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+409/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+137/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+13/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+209/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+53/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+71/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+433/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   3+29/32   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 3+147/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+443/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+14/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+19/20   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+229/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+31/32   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+467/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 3+473/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+95/96   TR  1   CH  2   ST &E1 &00 &4B

BA   59   CR         0   TR  1   CH  2   ST &E1 &00 &4B
BA   59   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   59   CR         0   TR  2   CH  5   NT  D             1/2   voff=80
BA   59   CR         0   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR         0   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA   59   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR       1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR       1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR       1/2   TR  2   CH  5   NT  F             1/2   voff=80
BA   59   CR       1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR       1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   59   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   59   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR       3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR       3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR         1   TR  2   CH  5   NT  G             1/2   voff=80
BA   59   CR         1   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR         1   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   59   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     1+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     1+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     1+1/2   TR  2   CH  5   NT  C'            1/2   voff=80
BA   59   CR     1+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     1+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   59   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   59   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     1+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     1+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR         2   TR  2   CH  5   NT  B               2   voff=80
BA   59   CR         2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR         2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR         2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   59   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     2+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     2+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     2+1/4   TR  4   CH 10   NT  D--           1/4   voff=80
BA   59   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     2+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     2+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     2+1/2   TR  4   CH 10   NT  A--           1/4   voff=80
BA   59   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     2+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     2+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     2+3/4   TR  4   CH 10   NT  A--           1/4   voff=80
BA   59   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR         3   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR         3   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR         3   TR  4   CH 10   NT  G--           1/4   voff=80
BA   59   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     3+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     3+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     3+1/4   TR  4   CH 10   NT  G--           1/4   voff=80
BA   59   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     3+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     3+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     3+1/2   TR  4   CH 10   NT  F--           1/4   voff=80
BA   59   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   59   CR     3+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   59   CR     3+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   59   CR     3+3/4   TR  4   CH 10   NT  F--           1/4   voff=80
BA   59   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80

BA   60   CR         0   TR  3   CH  3   NT  G--             1   voff=80
BA   60   CR         0   TR  3   CH  3   NT  C--             1   voff=80
BA   60   CR         0   TR  4   CH 10   NT  A-              1   voff=80
BA   60   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   60   CR         1   TR  3   CH  3   NT  G--           3/8   voff=80
BA   60   CR         1   TR  3   CH  3   NT  C--           3/8   voff=80
BA   60   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA   60   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA   60   CR     1+1/2   TR  3   CH  3   NT  G--             1   voff=80
BA   60   CR     1+1/2   TR  3   CH  3   NT  C--             1   voff=80
BA   60   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA   60   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA   60   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA   60   CR     2+1/2   TR  3   CH  3   NT  G--           3/8   voff=80
BA   60   CR     2+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA   60   CR         3   TR  3   CH  3   NT  G--             1   voff=80
BA   60   CR         3   TR  3   CH  3   NT  C--             1   voff=80
BA   60   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA   60   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA   61   CR         0   TR  3   CH  3   NT  G--           3/8   voff=80
BA   61   CR         0   TR  3   CH  3   NT  C--           3/8   voff=80
BA   61   CR         0   TR  4   CH 10   NT  F#--            1   voff=80
BA   61   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   61   CR       1/2   TR  3   CH  3   NT  G--             1   voff=80
BA   61   CR       1/2   TR  3   CH  3   NT  C--             1   voff=80
BA   61   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA   61   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA   61   CR     1+1/2   TR  3   CH  3   NT  G--           3/8   voff=80
BA   61   CR     1+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA   61   CR         2   TR  3   CH  3   NT  G--             1   voff=80
BA   61   CR         2   TR  3   CH  3   NT  C--             1   voff=80
BA   61   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA   61   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA   61   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA   61   CR         3   TR  3   CH  3   NT  G#--            1   voff=80
BA   61   CR         3   TR  3   CH  3   NT  C#--            1   voff=80
BA   61   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA   61   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA   62   CR         0   TR  3   CH  3   NT  G--             1   voff=80
BA   62   CR         0   TR  3   CH  3   NT  C--             1   voff=80
BA   62   CR         0   TR  4   CH 10   NT  F#--            1   voff=80
BA   62   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   62   CR         1   TR  3   CH  3   NT  G--           3/8   voff=80
BA   62   CR         1   TR  3   CH  3   NT  C--           3/8   voff=80
BA   62   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA   62   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA   62   CR     1+1/2   TR  3   CH  3   NT  G--             1   voff=80
BA   62   CR     1+1/2   TR  3   CH  3   NT  C--             1   voff=80
BA   62   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA   62   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA   62   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA   62   CR     2+1/2   TR  3   CH  3   NT  G--           3/8   voff=80
BA   62   CR     2+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA   62   CR         3   TR  3   CH  3   NT  G--             1   voff=80
BA   62   CR         3   TR  3   CH  3   NT  C--             1   voff=80
BA   62   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA   62   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA   63   CR         0   TR  3   CH  3   NT  G--           3/8   voff=80
BA   63   CR         0   TR  3   CH  3   NT  C--           3/8   voff=80
BA   63   CR         0   TR  4   CH 10   NT  F#--            1   voff=80
BA   63   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   63   CR       1/2   TR  3   CH  3   NT  G--             1   voff=80
BA   63   CR       1/2   TR  3   CH  3   NT  C--             1   voff=80
BA   63   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA   63   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA   63   CR     1+1/2   TR  3   CH  3   NT  G--           3/8   voff=80
BA   63   CR     1+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA   63   CR         2   TR  3   CH  3   NT  G--             1   voff=80
BA   63   CR         2   TR  3   CH  3   NT  C--             1   voff=80
BA   63   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA   63   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA   63   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA   63   CR         3   TR  3   CH  3   NT  G#--            1   voff=80
BA   63   CR         3   TR  3   CH  3   NT  C#--            1   voff=80
BA   63   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA   63   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA   64   CR         0   TR  1   CH  2   NT  Bb             16   voff=80
BA   64   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   64   CR         0   TR  2   CH  6   NT  F               8   voff=80
BA   64   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   64   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA   64   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   64   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   64   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR     19/30   TR  1   CH  2   ST &E1 &00 &41
BA   64   CR     19/30   TR  2   CH  6   ST &E5 &00 &41
BA   64   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   64   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR   1+13/30   TR  1   CH  2   ST &E1 &00 &42
BA   64   CR   1+13/30   TR  2   CH  6   ST &E5 &00 &42
BA   64   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   64   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   64   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR    1+7/10   TR  1   CH  2   ST &E1 &00 &43
BA   64   CR    1+7/10   TR  2   CH  6   ST &E5 &00 &43
BA   64   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   64   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR    2+1/15   TR  1   CH  2   ST &E1 &00 &44
BA   64   CR    2+1/15   TR  2   CH  6   ST &E5 &00 &44
BA   64   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR     2+1/3   TR  1   CH  2   ST &E1 &00 &45
BA   64   CR     2+1/3   TR  2   CH  6   ST &E5 &00 &45
BA   64   CR     2+1/2   TR  1   CH  2   ST &E1 &00 &46
BA   64   CR     2+1/2   TR  2   CH  6   ST &E5 &00 &46
BA   64   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   64   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   64   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   64   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   64   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   64   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
