format=1 tracks=15 division=96

BA   74   CR   2+17/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+17/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+17/96   TR 14   CH 16   Channel volume 89
BA   74   CR    2+3/16   TR  1   CH  1   Channel volume 97
BA   74   CR    2+3/16   TR  2   CH  2   Channel volume 97
BA   74   CR    2+3/16   TR  3   CH  3   Channel volume 125
BA   74   CR    2+3/16   TR  4   CH  4   Channel volume 113
BA   74   CR    2+3/16   TR  5   CH  5   Channel volume 63
BA   74   CR    2+3/16   TR  6   CH  6   Channel volume 102
BA   74   CR    2+3/16   TR  7   CH  7   Channel volume 63
BA   74   CR    2+3/16   TR  8   CH  8   Channel volume 101
BA   74   CR    2+3/16   TR  9   CH  9   Channel volume 101
BA   74   CR    2+3/16   TR 10   CH 10   Channel volume 116
BA   74   CR    2+3/16   TR 11   CH 12   Channel volume 50
BA   74   CR    2+3/16   TR 13   CH 15   Channel volume 83
BA   74   CR    2+3/16   TR 14   CH 16   Channel volume 89
BA   74   CR   2+19/96   TR  1   CH  1   Channel volume 97
BA   74   CR   2+19/96   TR  2   CH  2   Channel volume 97
BA   74   CR   2+19/96   TR  3   CH  3   Channel volume 125
BA   74   CR   2+19/96   TR  4   CH  4   Channel volume 113
BA   74   CR   2+19/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+19/96   TR  6   CH  6   Channel volume 102
BA   74   CR   2+19/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+19/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+19/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+19/96   TR 10   CH 10   Channel volume 116
BA   74   CR   2+19/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+19/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+19/96   TR 14   CH 16   Channel volume 89
BA   74   CR    2+5/24   TR  1   CH  1   Channel volume 97
BA   74   CR    2+5/24   TR  2   CH  2   Channel volume 97
BA   74   CR    2+5/24   TR  3   CH  3   Channel volume 125
BA   74   CR    2+5/24   TR  4   CH  4   Channel volume 113
BA   74   CR    2+5/24   TR  5   CH  5   Channel volume 63
BA   74   CR    2+5/24   TR  6   CH  6   Channel volume 102
BA   74   CR    2+5/24   TR  7   CH  7   Channel volume 63
BA   74   CR    2+5/24   TR  8   CH  8   Channel volume 101
BA   74   CR    2+5/24   TR  9   CH  9   Channel volume 101
BA   74   CR    2+5/24   TR 10   CH 10   Channel volume 116
BA   74   CR    2+5/24   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/24   TR 13   CH 15   Channel volume 83
BA   74   CR    2+5/24   TR 14   CH 16   Channel volume 89
BA   74   CR    2+7/32   TR  1   CH  1   Channel volume 97
BA   74   CR    2+7/32   TR  2   CH  2   Channel volume 97
BA   74   CR    2+7/32   TR  3   CH  3   Channel volume 125
BA   74   CR    2+7/32   TR  4   CH  4   Channel volume 113
BA   74   CR    2+7/32   TR  5   CH  5   Channel volume 63
BA   74   CR    2+7/32   TR  6   CH  6   Channel volume 101
BA   74   CR    2+7/32   TR  7   CH  7   Channel volume 63
BA   74   CR    2+7/32   TR  8   CH  8   Channel volume 101
BA   74   CR    2+7/32   TR  9   CH  9   Channel volume 101
BA   74   CR    2+7/32   TR 10   CH 10   Channel volume 116
BA   74   CR    2+7/32   TR 11   CH 12   Channel volume 50
BA   74   CR    2+7/32   TR 13   CH 15   Channel volume 83
BA   74   CR    2+7/32   TR 14   CH 16   Channel volume 89
BA   74   CR   2+11/48   TR  1   CH  1   Channel volume 97
BA   74   CR   2+11/48   TR  2   CH  2   Channel volume 97
BA   74   CR   2+11/48   TR  3   CH  3   Channel volume 125
BA   74   CR   2+11/48   TR  4   CH  4   Channel volume 113
BA   74   CR   2+11/48   TR  5   CH  5   Channel volume 63
BA   74   CR   2+11/48   TR  6   CH  6   Channel volume 101
BA   74   CR   2+11/48   TR  7   CH  7   Channel volume 63
BA   74   CR   2+11/48   TR  8   CH  8   Channel volume 101
BA   74   CR   2+11/48   TR  9   CH  9   Channel volume 101
BA   74   CR   2+11/48   TR 10   CH 10   Channel volume 116
BA   74   CR   2+11/48   TR 11   CH 12   Channel volume 50
BA   74   CR   2+11/48   TR 13   CH 15   Channel volume 83
BA   74   CR   2+11/48   TR 14   CH 16   Channel volume 89
BA   74   CR   2+23/96   TR  1   CH  1   Channel volume 97
BA   74   CR   2+23/96   TR  2   CH  2   Channel volume 97
BA   74   CR   2+23/96   TR  3   CH  3   Channel volume 125
BA   74   CR   2+23/96   TR  4   CH  4   Channel volume 113
BA   74   CR   2+23/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+23/96   TR  6   CH  6   Channel volume 101
BA   74   CR   2+23/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+23/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+23/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+23/96   TR 10   CH 10   Channel volume 116
BA   74   CR   2+23/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+23/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+23/96   TR 14   CH 16   Channel volume 89
BA   74   CR     2+1/4   TR  1   CH  1   Channel volume 97
BA   74   CR     2+1/4   TR  2   CH  2   Channel volume 97
BA   74   CR     2+1/4   TR  3   CH  3   Channel volume 125
BA   74   CR     2+1/4   TR  4   CH  4   Channel volume 112
BA   74   CR     2+1/4   TR  5   CH  5   Channel volume 63
BA   74   CR     2+1/4   TR  5   CH  5   NT  F''         23/96   von=28
BA   74   CR     2+1/4   TR  6   CH  6   Channel volume 101
BA   74   CR     2+1/4   TR  6   CH  6   NT  F'          23/96   von=14
BA   74   CR     2+1/4   TR  7   CH  7   Channel volume 63
BA   74   CR     2+1/4   TR  8   CH  8   Channel volume 101
BA   74   CR     2+1/4   TR  9   CH  9   Channel volume 101
BA   74   CR     2+1/4   TR 10   CH 10   Channel volume 116
BA   74   CR     2+1/4   TR 10   CH 10   NT  F#--        23/96   von=80
BA   74   CR     2+1/4   TR 10   CH 10   NT  B---        23/96   von=100
BA   74   CR     2+1/4   TR 10   CH 10   NT  C--         23/96
BA   74   CR     2+1/4   TR 11   CH 12   Channel volume 50
BA   74   CR     2+1/4   TR 12   CH 14   NT  F'          23/96
BA   74   CR     2+1/4   TR 13   CH 15   Channel volume 83
BA   74   CR     2+1/4   TR 14   CH 16   Channel volume 89
BA   74   CR   2+25/96   TR  1   CH  1   Channel volume 97
BA   74   CR   2+25/96   TR  2   CH  2   Channel volume 97
BA   74   CR   2+25/96   TR  3   CH  3   Channel volume 125
BA   74   CR   2+25/96   TR  4   CH  4   Channel volume 112
BA   74   CR   2+25/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+25/96   TR  6   CH  6   Channel volume 101
BA   74   CR   2+25/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+25/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+25/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+25/96   TR 10   CH 10   Channel volume 116
BA   74   CR   2+25/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+25/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+25/96   TR 14   CH 16   Channel volume 89
BA   74   CR   2+13/48   TR  1   CH  1   Channel volume 97
BA   74   CR   2+13/48   TR  2   CH  2   Channel volume 97
BA   74   CR   2+13/48   TR  3   CH  3   Channel volume 125
BA   74   CR   2+13/48   TR  4   CH  4   Channel volume 112
BA   74   CR   2+13/48   TR  5   CH  5   Channel volume 63
BA   74   CR   2+13/48   TR  6   CH  6   Channel volume 101
BA   74   CR   2+13/48   TR  7   CH  7   Channel volume 63
BA   74   CR   2+13/48   TR  8   CH  8   Channel volume 101
BA   74   CR   2+13/48   TR  9   CH  9   Channel volume 101
BA   74   CR   2+13/48   TR 10   CH 10   Channel volume 116
BA   74   CR   2+13/48   TR 11   CH 12   Channel volume 50
BA   74   CR   2+13/48   TR 13   CH 15   Channel volume 82
BA   74   CR   2+13/48   TR 14   CH 16   Channel volume 89
BA   74   CR    2+9/32   TR  1   CH  1   Channel volume 96
BA   74   CR    2+9/32   TR  2   CH  2   Channel volume 96
BA   74   CR    2+9/32   TR  3   CH  3   Channel volume 125
BA   74   CR    2+9/32   TR  4   CH  4   Channel volume 112
BA   74   CR    2+9/32   TR  5   CH  5   Channel volume 63
BA   74   CR    2+9/32   TR  6   CH  6   Channel volume 101
BA   74   CR    2+9/32   TR  7   CH  7   Channel volume 63
BA   74   CR    2+9/32   TR  8   CH  8   Channel volume 101
BA   74   CR    2+9/32   TR  9   CH  9   Channel volume 101
BA   74   CR    2+9/32   TR 10   CH 10   Channel volume 116
BA   74   CR    2+9/32   TR 11   CH 12   Channel volume 50
BA   74   CR    2+9/32   TR 13   CH 15   Channel volume 82
BA   74   CR    2+9/32   TR 14   CH 16   Channel volume 89
BA   74   CR    2+7/24   TR  1   CH  1   Channel volume 96
BA   74   CR    2+7/24   TR  2   CH  2   Channel volume 96
BA   74   CR    2+7/24   TR  3   CH  3   Channel volume 124
BA   74   CR    2+7/24   TR  4   CH  4   Channel volume 112
BA   74   CR    2+7/24   TR  5   CH  5   Channel volume 63
BA   74   CR    2+7/24   TR  6   CH  6   Channel volume 101
BA   74   CR    2+7/24   TR  7   CH  7   Channel volume 63
BA   74   CR    2+7/24   TR  8   CH  8   Channel volume 101
BA   74   CR    2+7/24   TR  9   CH  9   Channel volume 101
BA   74   CR    2+7/24   TR 10   CH 10   Channel volume 116
BA   74   CR    2+7/24   TR 11   CH 12   Channel volume 50
BA   74   CR    2+7/24   TR 13   CH 15   Channel volume 82
BA   74   CR    2+7/24   TR 14   CH 16   Channel volume 89
BA   74   CR   2+29/96   TR  1   CH  1   Channel volume 96
BA   74   CR   2+29/96   TR  2   CH  2   Channel volume 96
BA   74   CR   2+29/96   TR  3   CH  3   Channel volume 124
BA   74   CR   2+29/96   TR  4   CH  4   Channel volume 112
BA   74   CR   2+29/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+29/96   TR  6   CH  6   Channel volume 101
BA   74   CR   2+29/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+29/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+29/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+29/96   TR 10   CH 10   Channel volume 116
BA   74   CR   2+29/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+29/96   TR 13   CH 15   Channel volume 82
BA   74   CR   2+29/96   TR 14   CH 16   Channel volume 89
BA   74   CR    2+5/16   TR  1   CH  1   Channel volume 96
BA   74   CR    2+5/16   TR  2   CH  2   Channel volume 96
BA   74   CR    2+5/16   TR  3   CH  3   Channel volume 124
BA   74   CR    2+5/16   TR  4   CH  4   Channel volume 112
BA   74   CR    2+5/16   TR  5   CH  5   Channel volume 63
BA   74   CR    2+5/16   TR  6   CH  6   Channel volume 101
BA   74   CR    2+5/16   TR  7   CH  7   Channel volume 63
BA   74   CR    2+5/16   TR  8   CH  8   Channel volume 101
BA   74   CR    2+5/16   TR  9   CH  9   Channel volume 101
BA   74   CR    2+5/16   TR 10   CH 10   Channel volume 116
BA   74   CR    2+5/16   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/16   TR 13   CH 15   Channel volume 82
BA   74   CR    2+5/16   TR 14   CH 16   Channel volume 89
BA   74   CR   2+31/96   TR  1   CH  1   Channel volume 96
BA   74   CR   2+31/96   TR  2   CH  2   Channel volume 96
BA   74   CR   2+31/96   TR  3   CH  3   Channel volume 124
BA   74   CR   2+31/96   TR  4   CH  4   Channel volume 112
BA   74   CR   2+31/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+31/96   TR  6   CH  6   Channel volume 101
BA   74   CR   2+31/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+31/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+31/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+31/96   TR 10   CH 10   Channel volume 116
BA   74   CR   2+31/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+31/96   TR 13   CH 15   Channel volume 82
BA   74   CR   2+31/96   TR 14   CH 16   Channel volume 89
BA   74   CR     2+1/3   TR  1   CH  1   Channel volume 96
BA   74   CR     2+1/3   TR  2   CH  2   Channel volume 96
BA   74   CR     2+1/3   TR  3   CH  3   Channel volume 124
BA   74   CR     2+1/3   TR  4   CH  4   Channel volume 112
BA   74   CR     2+1/3   TR  5   CH  5   Channel volume 63
BA   74   CR     2+1/3   TR  6   CH  6   Channel volume 101
BA   74   CR     2+1/3   TR  7   CH  7   Channel volume 63
BA   74   CR     2+1/3   TR  8   CH  8   Channel volume 101
BA   74   CR     2+1/3   TR  9   CH  9   Channel volume 101
BA   74   CR     2+1/3   TR 10   CH 10   Channel volume 116
BA   74   CR     2+1/3   TR 11   CH 12   Channel volume 50
BA   74   CR     2+1/3   TR 13   CH 15   Channel volume 82
BA   74   CR     2+1/3   TR 14   CH 16   Channel volume 89
BA   74   CR   2+11/32   TR  1   CH  1   Channel volume 96
BA   74   CR   2+11/32   TR  2   CH  2   Channel volume 96
BA   74   CR   2+11/32   TR  3   CH  3   Channel volume 124
BA   74   CR   2+11/32   TR  4   CH  4   Channel volume 112
BA   74   CR   2+11/32   TR  5   CH  5   Channel volume 63
BA   74   CR   2+11/32   TR  6   CH  6   Channel volume 101
BA   74   CR   2+11/32   TR  7   CH  7   Channel volume 63
BA   74   CR   2+11/32   TR  8   CH  8   Channel volume 100
BA   74   CR   2+11/32   TR  9   CH  9   Channel volume 100
BA   74   CR   2+11/32   TR 10   CH 10   Channel volume 116
BA   74   CR   2+11/32   TR 11   CH 12   Channel volume 50
BA   74   CR   2+11/32   TR 13   CH 15   Channel volume 82
BA   74   CR   2+11/32   TR 14   CH 16   Channel volume 89
BA   74   CR   2+17/48   TR  1   CH  1   Channel volume 96
BA   74   CR   2+17/48   TR  2   CH  2   Channel volume 96
BA   74   CR   2+17/48   TR  3   CH  3   Channel volume 124
BA   74   CR   2+17/48   TR  4   CH  4   Channel volume 112
BA   74   CR   2+17/48   TR  5   CH  5   Channel volume 63
BA   74   CR   2+17/48   TR  6   CH  6   Channel volume 101
BA   74   CR   2+17/48   TR  7   CH  7   Channel volume 63
BA   74   CR   2+17/48   TR  8   CH  8   Channel volume 100
BA   74   CR   2+17/48   TR  9   CH  9   Channel volume 100
BA   74   CR   2+17/48   TR 10   CH 10   Channel volume 115
BA   74   CR   2+17/48   TR 11   CH 12   Channel volume 50
BA   74   CR   2+17/48   TR 13   CH 15   Channel volume 82
BA   74   CR   2+17/48   TR 14   CH 16   Channel volume 89
BA   74   CR   2+35/96   TR  1   CH  1   Channel volume 96
BA   74   CR   2+35/96   TR  2   CH  2   Channel volume 96
BA   74   CR   2+35/96   TR  3   CH  3   Channel volume 124
BA   74   CR   2+35/96   TR  4   CH  4   Channel volume 112
BA   74   CR   2+35/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+35/96   TR  6   CH  6   Channel volume 100
BA   74   CR   2+35/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+35/96   TR  8   CH  8   Channel volume 100
BA   74   CR   2+35/96   TR  9   CH  9   Channel volume 100
BA   74   CR   2+35/96   TR 10   CH 10   Channel volume 115
BA   74   CR   2+35/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+35/96   TR 13   CH 15   Channel volume 82
BA   74   CR   2+35/96   TR 14   CH 16   Channel volume 89
BA   74   CR     2+3/8   TR  1   CH  1   Channel volume 96
BA   74   CR     2+3/8   TR  2   CH  2   Channel volume 96
BA   74   CR     2+3/8   TR  3   CH  3   Channel volume 124
BA   74   CR     2+3/8   TR  4   CH  4   Channel volume 111
BA   74   CR     2+3/8   TR  5   CH  5   Channel volume 63
BA   74   CR     2+3/8   TR  6   CH  6   Channel volume 100
BA   74   CR     2+3/8   TR  7   CH  7   Channel volume 63
BA   74   CR     2+3/8   TR  8   CH  8   Channel volume 100
BA   74   CR     2+3/8   TR  9   CH  9   Channel volume 100
BA   74   CR     2+3/8   TR 10   CH 10   Channel volume 115
BA   74   CR     2+3/8   TR 11   CH 12   Channel volume 50
BA   74   CR     2+3/8   TR 13   CH 15   Channel volume 82
BA   74   CR     2+3/8   TR 14   CH 16   Channel volume 89
BA   74   CR   2+37/96   TR  1   CH  1   Channel volume 96
BA   74   CR   2+37/96   TR  2   CH  2   Channel volume 96
BA   74   CR   2+37/96   TR  3   CH  3   Channel volume 124
BA   74   CR   2+37/96   TR  4   CH  4   Channel volume 111
BA   74   CR   2+37/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+37/96   TR  6   CH  6   Channel volume 100
BA   74   CR   2+37/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+37/96   TR  8   CH  8   Channel volume 100
BA   74   CR   2+37/96   TR  9   CH  9   Channel volume 100
BA   74   CR   2+37/96   TR 10   CH 10   Channel volume 115
BA   74   CR   2+37/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+37/96   TR 13   CH 15   Channel volume 82
BA   74   CR   2+37/96   TR 14   CH 16   Channel volume 88
BA   74   CR   2+19/48   TR  1   CH  1   Channel volume 96
BA   74   CR   2+19/48   TR  2   CH  2   Channel volume 96
BA   74   CR   2+19/48   TR  3   CH  3   Channel volume 124
BA   74   CR   2+19/48   TR  4   CH  4   Channel volume 111
BA   74   CR   2+19/48   TR  5   CH  5   Channel volume 62
BA   74   CR   2+19/48   TR  6   CH  6   Channel volume 100
BA   74   CR   2+19/48   TR  7   CH  7   Channel volume 62
BA   74   CR   2+19/48   TR  8   CH  8   Channel volume 100
BA   74   CR   2+19/48   TR  9   CH  9   Channel volume 100
BA   74   CR   2+19/48   TR 10   CH 10   Channel volume 115
BA   74   CR   2+19/48   TR 11   CH 12   Channel volume 50
BA   74   CR   2+19/48   TR 13   CH 15   Channel volume 82
BA   74   CR   2+19/48   TR 14   CH 16   Channel volume 88
BA   74   CR   2+13/32   TR  1   CH  1   Channel volume 96
BA   74   CR   2+13/32   TR  2   CH  2   Channel volume 96
BA   74   CR   2+13/32   TR  3   CH  3   Channel volume 123
BA   74   CR   2+13/32   TR  4   CH  4   Channel volume 111
BA   74   CR   2+13/32   TR  5   CH  5   Channel volume 62
BA   74   CR   2+13/32   TR  6   CH  6   Channel volume 100
BA   74   CR   2+13/32   TR  7   CH  7   Channel volume 62
BA   74   CR   2+13/32   TR  8   CH  8   Channel volume 100
BA   74   CR   2+13/32   TR  9   CH  9   Channel volume 100
BA   74   CR   2+13/32   TR 10   CH 10   Channel volume 115
BA   74   CR   2+13/32   TR 11   CH 12   Channel volume 50
BA   74   CR   2+13/32   TR 13   CH 15   Channel volume 82
BA   74   CR   2+13/32   TR 14   CH 16   Channel volume 88
BA   74   CR    2+5/12   TR  1   CH  1   Channel volume 96
BA   74   CR    2+5/12   TR  2   CH  2   Channel volume 96
BA   74   CR    2+5/12   TR  3   CH  3   Channel volume 123
BA   74   CR    2+5/12   TR  4   CH  4   Channel volume 111
BA   74   CR    2+5/12   TR  5   CH  5   Channel volume 62
BA   74   CR    2+5/12   TR  6   CH  6   Channel volume 100
BA   74   CR    2+5/12   TR  7   CH  7   Channel volume 62
BA   74   CR    2+5/12   TR  8   CH  8   Channel volume 100
BA   74   CR    2+5/12   TR  9   CH  9   Channel volume 100
BA   74   CR    2+5/12   TR 10   CH 10   Channel volume 115
BA   74   CR    2+5/12   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/12   TR 13   CH 15   Channel volume 82
