format=1 tracks=10 division=96

BA   40   CR         1   TR  9   CH 10   NT  B---        95/96
BA   40   CR         1   TR  9   CH 10   NT  C--         95/96
BA   40   CR     1+1/2   TR  7   CH  7   NT  A--         23/96
BA   40   CR     1+1/2   TR  8   CH  8   NT  A--         23/96
BA   40   CR   1+71/96   TR  2   CH  2   ST &E1 &06 &40
BA   40   CR     1+3/4   TR  2   CH  2   ST &E1 &36 &40
BA   40   CR   1+73/96   TR  2   CH  2   ST &E1 &6D &40
BA   40   CR   1+37/48   TR  2   CH  2   ST &E1 &23 &41
BA   40   CR   1+25/32   TR  2   CH  2   ST &E1 &5A &41
BA   40   CR   1+19/24   TR  2   CH  2   ST &E1 &11 &42
BA   40   CR   1+77/96   TR  2   CH  2   ST &E1 &47 &42
BA   40   CR   1+13/16   TR  2   CH  2   ST &E1 &77 &42
BA   40   CR   1+79/96   TR  2   CH  2   ST &E1 &2E &43
BA   40   CR     1+5/6   TR  2   CH  2   ST &E1 &64 &43
BA   40   CR   1+27/32   TR  2   CH  2   ST &E1 &1B &44
BA   40   CR   1+41/48   TR  2   CH  2   ST &E1 &51 &44
BA   40   CR   1+83/96   TR  2   CH  2   ST &E1 &08 &45
BA   40   CR     1+7/8   TR  2   CH  2   ST &E1 &3F &45
BA   40   CR   1+85/96   TR  2   CH  2   ST &E1 &6E &45
BA   40   CR   1+43/48   TR  2   CH  2   ST &E1 &25 &46
BA   40   CR   1+29/32   TR  2   CH  2   ST &E1 &5C &46
BA   40   CR   1+11/12   TR  2   CH  2   ST &E1 &12 &47
BA   40   CR   1+89/96   TR  2   CH  2   ST &E1 &49 &47
BA   40   CR   1+15/16   TR  2   CH  2   ST &E1 &00 &48
BA   40   CR         2   TR  2   CH  2   ST &E1 &00 &40
BA   40   CR         2   TR  2   CH  2   NT  C'        9+95/96   voff=0
BA   40   CR         2   TR  3   CH  3   NT  C'        9+95/96   voff=0
BA   40   CR         2   TR  4   CH  4   NT  F--         47/96   voff=0
BA   40   CR         2   TR  5   CH  5   NT  F--         47/96   voff=0
BA   40   CR         2   TR  7   CH  7   NT  A--         23/96
BA   40   CR         2   TR  8   CH  8   NT  A--         23/96
BA   40   CR         2   TR  9   CH 10   NT  G---        95/96
BA   40   CR         2   TR  9   CH 10   NT  B---        95/96
BA   40   CR         2   TR  9   CH 10   NT  C--         95/96
BA   40   CR         2   TR  9   CH 10   NT  C#-         95/96
BA   40   CR         2   TR  9   CH 10   NT  E--         95/96   von=80
BA   40   CR     2+1/2   TR  7   CH  7   NT  A--         23/96
BA   40   CR     2+1/2   TR  8   CH  8   NT  A--         23/96
BA   40   CR         3   TR  4   CH  4   NT  F--         47/96   voff=0
BA   40   CR         3   TR  5   CH  5   NT  F--         47/96   voff=0
BA   40   CR         3   TR  7   CH  7   NT  A--         23/96
BA   40   CR         3   TR  8   CH  8   NT  A--         23/96
BA   40   CR         3   TR  9   CH 10   NT  B---        95/96   von=96
BA   40   CR         3   TR  9   CH 10   NT  C--         95/96
BA   40   CR     3+1/2   TR  7   CH  7   NT  A--         23/96
BA   40   CR     3+1/2   TR  8   CH  8   NT  A--         23/96

BA   41   CR         0   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   41   CR         0   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   41   CR         0   TR  7   CH  7   NT  A--         23/96
BA   41   CR         0   TR  8   CH  8   NT  A--         23/96
BA   41   CR         0   TR  9   CH 10   NT  G---        95/96
BA   41   CR         0   TR  9   CH 10   NT  E--         95/96   von=80
BA   41   CR       1/2   TR  7   CH  7   NT  A--         23/96
BA   41   CR       1/2   TR  8   CH  8   NT  A--         23/96
BA   41   CR         1   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   41   CR         1   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   41   CR         1   TR  7   CH  7   NT  A--         23/96
BA   41   CR         1   TR  8   CH  8   NT  A--         23/96
BA   41   CR         1   TR  9   CH 10   NT  B---        47/96   von=96
BA   41   CR         1   TR  9   CH 10   NT  C--         47/96
BA   41   CR     1+1/2   TR  7   CH  7   NT  A--         23/96
BA   41   CR     1+1/2   TR  8   CH  8   NT  A--         23/96
BA   41   CR     1+1/2   TR  9   CH 10   NT  C--         47/96
BA   41   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   41   CR         2   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   41   CR         2   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   41   CR         2   TR  7   CH  7   NT  A--         23/96
BA   41   CR         2   TR  8   CH  8   NT  A--         23/96
BA   41   CR         2   TR  9   CH 10   NT  G---        95/96
BA   41   CR         2   TR  9   CH 10   NT  E--         95/96   von=80
BA   41   CR     2+1/2   TR  7   CH  7   NT  A--         23/96
BA   41   CR     2+1/2   TR  8   CH  8   NT  A--         23/96
BA   41   CR         3   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   41   CR         3   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   41   CR         3   TR  7   CH  7   NT  A--         23/96
BA   41   CR         3   TR  8   CH  8   NT  A--         23/96
BA   41   CR         3   TR  9   CH 10   NT  B---        47/96   von=96
BA   41   CR         3   TR  9   CH 10   NT  C--         47/96
BA   41   CR     3+1/2   TR  7   CH  7   NT  A--         23/96
BA   41   CR     3+1/2   TR  8   CH  8   NT  A--         23/96
BA   41   CR     3+1/2   TR  9   CH 10   NT  B---        47/96
BA   41   CR     3+1/2   TR  9   CH 10   NT  C--         47/96

BA   42   CR         0   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   42   CR         0   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   42   CR         0   TR  7   CH  7   NT  A--         23/96
BA   42   CR         0   TR  8   CH  8   NT  A--         23/96
BA   42   CR         0   TR  9   CH 10   NT  G---        47/96
BA   42   CR         0   TR  9   CH 10   NT  E--         47/96   von=80
BA   42   CR       1/2   TR  7   CH  7   NT  A--         23/96
BA   42   CR       1/2   TR  8   CH  8   NT  A--         23/96
BA   42   CR       1/2   TR  9   CH 10   NT  B---        47/96   von=96
BA   42   CR       1/2   TR  9   CH 10   NT  C--         47/96
BA   42   CR         1   TR  4   CH  4   NT  D--         47/96   voff=0
BA   42   CR         1   TR  5   CH  5   NT  D--         47/96   voff=0
BA   42   CR         1   TR  7   CH  7   NT  A--         23/96
BA   42   CR         1   TR  8   CH  8   NT  A--         23/96
BA   42   CR         1   TR  9   CH 10   NT  B---        47/96
BA   42   CR         1   TR  9   CH 10   NT  C--         47/96
BA   42   CR     1+1/2   TR  7   CH  7   NT  A--         23/96
BA   42   CR     1+1/2   TR  8   CH  8   NT  A--         23/96
BA   42   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   42   CR     1+1/2   TR  9   CH 10   NT  C--         47/96
BA   42   CR         2   TR  4   CH  4   NT  E--         47/96   voff=0
BA   42   CR         2   TR  5   CH  5   NT  E--         47/96   voff=0
BA   42   CR         2   TR  7   CH  7   NT  A--         23/96
BA   42   CR         2   TR  8   CH  8   NT  A--         23/96
BA   42   CR         2   TR  9   CH 10   NT  G---        47/96
BA   42   CR         2   TR  9   CH 10   NT  E--         47/96   von=80
BA   42   CR     2+1/2   TR  7   CH  7   NT  A--         23/96
BA   42   CR     2+1/2   TR  8   CH  8   NT  A--         23/96
BA   42   CR     2+1/2   TR  9   CH 10   NT  G---        47/96   von=96
BA   42   CR     2+1/2   TR  9   CH 10   NT  E--         47/96   von=80
BA   42   CR         3   TR  4   CH  4   NT  C#--        47/96   voff=0
BA   42   CR         3   TR  5   CH  5   NT  C#--        47/96   voff=0
BA   42   CR         3   TR  7   CH  7   NT  A--         23/96
BA   42   CR         3   TR  8   CH  8   NT  A--         23/96
BA   42   CR         3   TR  9   CH 10   NT  G---        47/96   von=96
BA   42   CR         3   TR  9   CH 10   NT  E--         47/96   von=80
BA   42   CR     3+1/2   TR  7   CH  7   NT  A--         23/96
BA   42   CR     3+1/2   TR  8   CH  8   NT  A--         23/96
BA   42   CR     3+1/2   TR  9   CH 10   NT  G---        47/96   von=96
BA   42   CR     3+1/2   TR  9   CH 10   NT  E--         47/96   von=80

BA   43   CR         0   TR  2   CH  2   NT  G-        1+95/96   von=96
BA   43   CR         0   TR  2   CH  2   NT  D         1+95/96
BA   43   CR         0   TR  3   CH  3   NT  D         1+95/96   von=96
BA   43   CR         0   TR  3   CH  3   NT  G-        1+95/96
BA   43   CR         0   TR  4   CH  4   NT  D--         47/96   voff=0
BA   43   CR         0   TR  5   CH  5   NT  D--         47/96   voff=0
BA   43   CR         0   TR  7   CH  7   NT  D         1+95/96
BA   43   CR         0   TR  7   CH  7   NT  G-        1+95/96
BA   43   CR         0   TR  8   CH  8   NT  A--         23/96
BA   43   CR         0   TR  9   CH 10   NT  G#--        47/96   von=96
BA   43   CR         0   TR  9   CH 10   NT  B---        47/96
BA   43   CR         0   TR  9   CH 10   NT  C--         47/96
BA   43   CR         0   TR  9   CH 10   NT  C#-         47/96
BA   43   CR       1/2   TR  8   CH  8   NT  D         1+95/96
BA   43   CR       1/2   TR  8   CH  8   NT  G-        1+95/96
BA   43   CR       1/2   TR  9   CH 10   NT  G#--        47/96
BA   43   CR         1   TR  4   CH  4   NT  D--         47/96   voff=0
BA   43   CR         1   TR  5   CH  5   NT  D--         47/96   voff=0
BA   43   CR         1   TR  9   CH 10   NT  B---        47/96
BA   43   CR         1   TR  9   CH 10   NT  F#--        47/96
BA   43   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   43   CR     1+1/2   TR  9   CH 10   NT  F#--        47/96
BA   43   CR         2   TR  2   CH  2   NT  C           95/96
BA   43   CR         2   TR  2   CH  2   NT  F-          95/96
BA   43   CR         2   TR  3   CH  3   NT  F-          95/96
BA   43   CR         2   TR  3   CH  3   NT  C           95/96
BA   43   CR         2   TR  4   CH  4   NT  D--         47/96   voff=0
BA   43   CR         2   TR  5   CH  5   NT  D--         47/96   voff=0
BA   43   CR         2   TR  7   CH  7   NT  F-          95/96
BA   43   CR         2   TR  7   CH  7   NT  C           95/96
BA   43   CR         2   TR  9   CH 10   NT  G#--        47/96
BA   43   CR         2   TR  9   CH 10   NT  G---        47/96
BA   43   CR         2   TR  9   CH 10   NT  E--         47/96   von=82
BA   43   CR     2+1/2   TR  8   CH  8   NT  F-          95/96
BA   43   CR     2+1/2   TR  8   CH  8   NT  C           95/96
BA   43   CR     2+1/2   TR  9   CH 10   NT  G#--        47/96   von=96
BA   43   CR         3   TR  2   CH  2   NT  A-        1+95/96
BA   43   CR         3   TR  2   CH  2   NT  D-        1+95/96
BA   43   CR         3   TR  3   CH  3   NT  D-        1+95/96
BA   43   CR         3   TR  3   CH  3   NT  A-        1+95/96
BA   43   CR         3   TR  4   CH  4   NT  D--         47/96   voff=0
BA   43   CR         3   TR  5   CH  5   NT  D--         47/96   voff=0
BA   43   CR         3   TR  7   CH  7   NT  D-        1+95/96
BA   43   CR         3   TR  7   CH  7   NT  A-        1+95/96
BA   43   CR         3   TR  9   CH 10   NT  F#--        47/96
BA   43   CR         3   TR  9   CH 10   NT  B---        47/96
BA   43   CR     3+1/2   TR  8   CH  8   NT  D-        1+95/96
BA   43   CR     3+1/2   TR  8   CH  8   NT  A-        1+95/96
BA   43   CR     3+1/2   TR  9   CH 10   NT  B---        47/96
BA   43   CR     3+1/2   TR  9   CH 10   NT  F#--        47/96

BA   44   CR         0   TR  4   CH  4   NT  D--         47/96   voff=0
BA   44   CR         0   TR  5   CH  5   NT  D--         47/96   voff=0
BA   44   CR         0   TR  9   CH 10   NT  G#--        47/96
BA   44   CR         0   TR  9   CH 10   NT  B---        47/96
BA   44   CR         0   TR  9   CH 10   NT  C--         47/96
BA   44   CR       1/2   TR  9   CH 10   NT  G#--        47/96
BA   44   CR         1   TR  2   CH  2   NT  G-          95/96
BA   44   CR         1   TR  2   CH  2   NT  C-          95/96
BA   44   CR         1   TR  3   CH  3   NT  C-          95/96
BA   44   CR         1   TR  3   CH  3   NT  G-          95/96
BA   44   CR         1   TR  4   CH  4   NT  D--         47/96   voff=0
BA   44   CR         1   TR  5   CH  5   NT  D--         47/96   voff=0
BA   44   CR         1   TR  7   CH  7   NT  C-          95/96
BA   44   CR         1   TR  7   CH  7   NT  G-          95/96
BA   44   CR         1   TR  9   CH 10   NT  B---        47/96
BA   44   CR         1   TR  9   CH 10   NT  F#--        47/96
BA   44   CR     1+1/2   TR  8   CH  8   NT  C-          95/96
BA   44   CR     1+1/2   TR  8   CH  8   NT  G-          95/96
BA   44   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   44   CR     1+1/2   TR  9   CH 10   NT  F#--        47/96
BA   44   CR         2   TR  2   CH  2   NT  F-          95/96
BA   44   CR         2   TR  2   CH  2   NT  A--         95/96
BA   44   CR         2   TR  3   CH  3   NT  A--         95/96
BA   44   CR         2   TR  3   CH  3   NT  F-          95/96
BA   44   CR         2   TR  4   CH  4   NT  D--         47/96   voff=0
BA   44   CR         2   TR  5   CH  5   NT  D--         47/96   voff=0
BA   44   CR         2   TR  7   CH  7   NT  A--         95/96
BA   44   CR         2   TR  7   CH  7   NT  F-          95/96
BA   44   CR         2   TR  9   CH 10   NT  G#--        47/96
BA   44   CR         2   TR  9   CH 10   NT  G---        47/96
BA   44   CR         2   TR  9   CH 10   NT  E--         47/96   von=82
BA   44   CR     2+1/2   TR  8   CH  8   NT  A--         95/96
BA   44   CR     2+1/2   TR  8   CH  8   NT  F-          95/96
BA   44   CR     2+1/2   TR  9   CH 10   NT  G#--        47/96   von=96
BA   44   CR         3   TR  2   CH  2   NT  A-          95/96
BA   44   CR         3   TR  2   CH  2   NT  C-          95/96
BA   44   CR         3   TR  3   CH  3   NT  C-          95/96
BA   44   CR         3   TR  3   CH  3   NT  A-          95/96
BA   44   CR         3   TR  4   CH  4   NT  D--         47/96   voff=0
BA   44   CR         3   TR  5   CH  5   NT  D--         47/96   voff=0
BA   44   CR         3   TR  7   CH  7   NT  C-          95/96
BA   44   CR         3   TR  7   CH  7   NT  A-          95/96
BA   44   CR         3   TR  9   CH 10   NT  F#--        47/96
BA   44   CR     3+1/2   TR  8   CH  8   NT  C-          95/96
BA   44   CR     3+1/2   TR  8   CH  8   NT  A-          95/96
BA   44   CR     3+1/2   TR  9   CH 10   NT  C--         47/96
BA   44   CR     3+1/2   TR  9   CH 10   NT  B---        47/96
BA   44   CR     3+1/2   TR  9   CH 10   NT  G#--        47/96

BA   45   CR         0   TR  2   CH  2   NT  G-          95/96
BA   45   CR         0   TR  2   CH  2   NT  B--         95/96
BA   45   CR         0   TR  3   CH  3   NT  B--         95/96
BA   45   CR         0   TR  3   CH  3   NT  G-          95/96
BA   45   CR         0   TR  4   CH  4   NT  G--         47/96   voff=0
BA   45   CR         0   TR  5   CH  5   NT  G--         47/96   voff=0
BA   45   CR         0   TR  7   CH  7   NT  B--         95/96
BA   45   CR         0   TR  7   CH  7   NT  G-          95/96
BA   45   CR         0   TR  9   CH 10   NT  G#--        47/96
BA   45   CR         0   TR  9   CH 10   NT  B---        47/96
BA   45   CR         0   TR  9   CH 10   NT  C--         47/96
BA   45   CR       1/2   TR  8   CH  8   NT  B--         95/96
BA   45   CR       1/2   TR  8   CH  8   NT  G-          95/96
BA   45   CR       1/2   TR  9   CH 10   NT  G#--        47/96
BA   45   CR         1   TR  2   CH  2   NT  A-          95/96
BA   45   CR         1   TR  2   CH  2   NT  C-          95/96
BA   45   CR         1   TR  3   CH  3   NT  C-          95/96
BA   45   CR         1   TR  3   CH  3   NT  A-          95/96
BA   45   CR         1   TR  4   CH  4   NT  G--         47/96   voff=0
BA   45   CR         1   TR  5   CH  5   NT  G--         47/96   voff=0
BA   45   CR         1   TR  7   CH  7   NT  C-          95/96
BA   45   CR         1   TR  7   CH  7   NT  A-          95/96
BA   45   CR         1   TR  9   CH 10   NT  B---        47/96
BA   45   CR         1   TR  9   CH 10   NT  F#--        47/96
BA   45   CR     1+1/2   TR  8   CH  8   NT  C-          95/96
BA   45   CR     1+1/2   TR  8   CH  8   NT  A-          95/96
BA   45   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   45   CR     1+1/2   TR  9   CH 10   NT  F#--        47/96
BA   45   CR         2   TR  2   CH  2   NT  G-          95/96
BA   45   CR         2   TR  2   CH  2   NT  B--         95/96
BA   45   CR         2   TR  3   CH  3   NT  B--         95/96
BA   45   CR         2   TR  3   CH  3   NT  G-          95/96
BA   45   CR         2   TR  4   CH  4   NT  G--         47/96   voff=0
BA   45   CR         2   TR  5   CH  5   NT  G--         47/96   voff=0
BA   45   CR         2   TR  7   CH  7   NT  B--         95/96
BA   45   CR         2   TR  7   CH  7   NT  G-          95/96
BA   45   CR         2   TR  9   CH 10   NT  G#--        47/96
BA   45   CR         2   TR  9   CH 10   NT  G---        47/96
BA   45   CR         2   TR  9   CH 10   NT  E--         47/96   von=82
BA   45   CR     2+1/2   TR  8   CH  8   NT  B--         95/96
BA   45   CR     2+1/2   TR  8   CH  8   NT  G-          95/96
BA   45   CR     2+1/2   TR  9   CH 10   NT  G#--        47/96   von=96
BA   45   CR         3   TR  2   CH  2   NT  F-          47/96
BA   45   CR         3   TR  2   CH  2   NT  A--         47/96
BA   45   CR         3   TR  3   CH  3   NT  A--         47/96
BA   45   CR         3   TR  3   CH  3   NT  F-          47/96
BA   45   CR         3   TR  4   CH  4   NT  G--         47/96   voff=0
BA   45   CR         3   TR  5   CH  5   NT  G--         47/96   voff=0
BA   45   CR         3   TR  7   CH  7   NT  A--         47/96
BA   45   CR         3   TR  7   CH  7   NT  F-          47/96
BA   45   CR         3   TR  9   CH 10   NT  F#--        47/96
BA   45   CR         3   TR  9   CH 10   NT  B---        47/96
BA   45   CR     3+1/2   TR  2   CH  2   NT  G-        5+47/96
BA   45   CR     3+1/2   TR  2   CH  2   NT  B--       1+47/96
BA   45   CR     3+1/2   TR  3   CH  3   NT  B--       1+47/96
BA   45   CR     3+1/2   TR  3   CH  3   NT  G-        5+47/96
BA   45   CR     3+1/2   TR  7   CH  7   NT  B--       1+47/96
BA   45   CR     3+1/2   TR  7   CH  7   NT  G-        5+47/96
BA   45   CR     3+1/2   TR  8   CH  8   NT  F-          47/96
BA   45   CR     3+1/2   TR  8   CH  8   NT  A--         47/96
BA   45   CR     3+1/2   TR  9   CH 10   NT  B---        47/96
BA   45   CR     3+1/2   TR  9   CH 10   NT  F#--        47/96

BA   46   CR         0   TR  4   CH  4   NT  G--         47/96   voff=0
BA   46   CR         0   TR  5   CH  5   NT  G--         47/96   voff=0
BA   46   CR         0   TR  8   CH  8   NT  B--       1+47/96
BA   46   CR         0   TR  8   CH  8   NT  G-        5+47/96
