format=1 tracks=9 division=96

BA   34   CR     23/24   TR  4   CH  4   Channel volume 88
BA   34   CR     23/24   TR  5   CH  5   Channel volume 117
BA   34   CR     23/24   TR  6   CH  6   Channel volume 58
BA   34   CR     23/24   TR  7   CH 10   Channel volume 94
BA   34   CR     31/32   TR  1   CH  1   Channel volume 117
BA   34   CR     31/32   TR  2   CH  2   Channel volume 83
BA   34   CR     31/32   TR  3   CH  3   Channel volume 95
BA   34   CR     31/32   TR  4   CH  4   Channel volume 88
BA   34   CR     31/32   TR  5   CH  5   Channel volume 117
BA   34   CR     31/32   TR  6   CH  6   Channel volume 58
BA   34   CR     31/32   TR  7   CH 10   Channel volume 94
BA   34   CR     47/48   TR  1   CH  1   Channel volume 117
BA   34   CR     47/48   TR  2   CH  2   Channel volume 83
BA   34   CR     47/48   TR  3   CH  3   Channel volume 95
BA   34   CR     47/48   TR  4   CH  4   Channel volume 88
BA   34   CR     47/48   TR  5   CH  5   Channel volume 117
BA   34   CR     47/48   TR  6   CH  6   Channel volume 58
BA   34   CR     47/48   TR  7   CH 10   Channel volume 94
BA   34   CR     95/96   TR  1   CH  1   Channel volume 117
BA   34   CR     95/96   TR  2   CH  2   Channel volume 83
BA   34   CR     95/96   TR  3   CH  3   Channel volume 94
BA   34   CR     95/96   TR  4   CH  4   Channel volume 88
BA   34   CR     95/96   TR  5   CH  5   Channel volume 117
BA   34   CR     95/96   TR  6   CH  6   Channel volume 58
BA   34   CR     95/96   TR  7   CH 10   Channel volume 94
BA   34   CR         1   TR  1   CH  1   Channel volume 117
BA   34   CR         1   TR  2   CH  2   Channel volume 82
BA   34   CR         1   TR  3   CH  3   Channel volume 94
BA   34   CR         1   TR  3   CH  3   NT  D-          47/96   voff=0
BA   34   CR         1   TR  3   CH  3   NT  G-          47/96   voff=0
BA   34   CR         1   TR  3   CH  3   NT  D-          47/96   voff=0
BA   34   CR         1   TR  4   CH  4   Channel volume 88
BA   34   CR         1   TR  4   CH  4   NT  D-          47/96   voff=0
BA   34   CR         1   TR  4   CH  4   NT  G-          47/96   voff=0
BA   34   CR         1   TR  4   CH  4   NT  D-          47/96   voff=0
BA   34   CR         1   TR  5   CH  5   Channel volume 117
BA   34   CR         1   TR  6   CH  6   Channel volume 58
BA   34   CR         1   TR  7   CH 10   Channel volume 94
BA   34   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=0
BA   34   CR    1+1/96   TR  1   CH  1   Channel volume 117
BA   34   CR    1+1/96   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/96   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/96   TR  4   CH  4   Channel volume 88
BA   34   CR    1+1/96   TR  5   CH  5   Channel volume 117
BA   34   CR    1+1/96   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/96   TR  7   CH 10   Channel volume 94
BA   34   CR    1+1/48   TR  1   CH  1   Channel volume 117
BA   34   CR    1+1/48   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/48   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/48   TR  4   CH  4   Channel volume 88
BA   34   CR    1+1/48   TR  5   CH  5   Channel volume 117
BA   34   CR    1+1/48   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/48   TR  7   CH 10   Channel volume 94
BA   34   CR    1+1/32   TR  1   CH  1   Channel volume 116
BA   34   CR    1+1/32   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/32   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/32   TR  4   CH  4   Channel volume 87
BA   34   CR    1+1/32   TR  5   CH  5   Channel volume 117
BA   34   CR    1+1/32   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/32   TR  7   CH 10   Channel volume 94
BA   34   CR    1+1/24   TR  1   CH  1   Channel volume 116
BA   34   CR    1+1/24   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/24   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/24   TR  4   CH  4   Channel volume 87
BA   34   CR    1+1/24   TR  5   CH  5   Channel volume 117
BA   34   CR    1+1/24   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/24   TR  7   CH 10   Channel volume 94
BA   34   CR    1+5/96   TR  1   CH  1   Channel volume 116
BA   34   CR    1+5/96   TR  2   CH  2   Channel volume 82
BA   34   CR    1+5/96   TR  3   CH  3   Channel volume 94
BA   34   CR    1+5/96   TR  4   CH  4   Channel volume 87
BA   34   CR    1+5/96   TR  5   CH  5   Channel volume 116
BA   34   CR    1+5/96   TR  6   CH  6   Channel volume 58
BA   34   CR    1+5/96   TR  7   CH 10   Channel volume 94
BA   34   CR    1+1/16   TR  1   CH  1   Channel volume 116
BA   34   CR    1+1/16   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/16   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/16   TR  4   CH  4   Channel volume 87
BA   34   CR    1+1/16   TR  5   CH  5   Channel volume 116
BA   34   CR    1+1/16   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/16   TR  7   CH 10   Channel volume 93
BA   34   CR    1+7/96   TR  1   CH  1   Channel volume 116
BA   34   CR    1+7/96   TR  2   CH  2   Channel volume 82
BA   34   CR    1+7/96   TR  3   CH  3   Channel volume 94
BA   34   CR    1+7/96   TR  4   CH  4   Channel volume 87
BA   34   CR    1+7/96   TR  5   CH  5   Channel volume 116
BA   34   CR    1+7/96   TR  6   CH  6   Channel volume 58
BA   34   CR    1+7/96   TR  7   CH 10   Channel volume 93
BA   34   CR    1+1/12   TR  1   CH  1   Channel volume 116
BA   34   CR    1+1/12   TR  2   CH  2   Channel volume 82
BA   34   CR    1+1/12   TR  3   CH  3   Channel volume 94
BA   34   CR    1+1/12   TR  4   CH  4   Channel volume 87
BA   34   CR    1+1/12   TR  5   CH  5   Channel volume 116
BA   34   CR    1+1/12   TR  6   CH  6   Channel volume 58
BA   34   CR    1+1/12   TR  7   CH 10   Channel volume 93
BA   34   CR    1+3/32   TR  1   CH  1   Channel volume 116
BA   34   CR    1+3/32   TR  2   CH  2   Channel volume 82
BA   34   CR    1+3/32   TR  3   CH  3   Channel volume 94
BA   34   CR    1+3/32   TR  4   CH  4   Channel volume 87
BA   34   CR    1+3/32   TR  5   CH  5   Channel volume 116
BA   34   CR    1+3/32   TR  6   CH  6   Channel volume 58
BA   34   CR    1+3/32   TR  7   CH 10   Channel volume 93
BA   34   CR    1+5/48   TR  1   CH  1   Channel volume 116
BA   34   CR    1+5/48   TR  2   CH  2   Channel volume 82
BA   34   CR    1+5/48   TR  3   CH  3   Channel volume 93
BA   34   CR    1+5/48   TR  4   CH  4   Channel volume 87
BA   34   CR    1+5/48   TR  5   CH  5   Channel volume 116
BA   34   CR    1+5/48   TR  6   CH  6   Channel volume 58
BA   34   CR    1+5/48   TR  7   CH 10   Channel volume 93
BA   34   CR   1+11/96   TR  1   CH  1   Channel volume 116
BA   34   CR   1+11/96   TR  2   CH  2   Channel volume 82
BA   34   CR   1+11/96   TR  3   CH  3   Channel volume 93
BA   34   CR   1+11/96   TR  4   CH  4   Channel volume 87
BA   34   CR   1+11/96   TR  5   CH  5   Channel volume 116
BA   34   CR   1+11/96   TR  6   CH  6   Channel volume 58
BA   34   CR   1+11/96   TR  7   CH 10   Channel volume 93
BA   34   CR     1+1/8   TR  1   CH  1   Channel volume 115
BA   34   CR     1+1/8   TR  2   CH  2   Channel volume 81
BA   34   CR     1+1/8   TR  3   CH  3   Channel volume 93
BA   34   CR     1+1/8   TR  4   CH  4   Channel volume 87
BA   34   CR     1+1/8   TR  5   CH  5   Channel volume 116
BA   34   CR     1+1/8   TR  6   CH  6   Channel volume 58
BA   34   CR     1+1/8   TR  7   CH 10   Channel volume 93
BA   34   CR   1+13/96   TR  1   CH  1   Channel volume 115
BA   34   CR   1+13/96   TR  2   CH  2   Channel volume 81
BA   34   CR   1+13/96   TR  3   CH  3   Channel volume 93
BA   34   CR   1+13/96   TR  4   CH  4   Channel volume 87
BA   34   CR   1+13/96   TR  5   CH  5   Channel volume 116
BA   34   CR   1+13/96   TR  6   CH  6   Channel volume 58
BA   34   CR   1+13/96   TR  7   CH 10   Channel volume 93
BA   34   CR    1+7/48   TR  1   CH  1   Channel volume 115
BA   34   CR    1+7/48   TR  2   CH  2   Channel volume 81
BA   34   CR    1+7/48   TR  3   CH  3   Channel volume 93
BA   34   CR    1+7/48   TR  4   CH  4   Channel volume 86
BA   34   CR    1+7/48   TR  5   CH  5   Channel volume 115
BA   34   CR    1+7/48   TR  6   CH  6   Channel volume 57
BA   34   CR    1+7/48   TR  7   CH 10   Channel volume 93
BA   34   CR    1+5/32   TR  1   CH  1   Channel volume 115
BA   34   CR    1+5/32   TR  2   CH  2   Channel volume 81
BA   34   CR    1+5/32   TR  3   CH  3   Channel volume 93
BA   34   CR    1+5/32   TR  4   CH  4   Channel volume 86
BA   34   CR    1+5/32   TR  5   CH  5   Channel volume 115
BA   34   CR    1+5/32   TR  6   CH  6   Channel volume 57
BA   34   CR    1+5/32   TR  7   CH 10   Channel volume 93
BA   34   CR     1+1/6   TR  1   CH  1   Channel volume 115
BA   34   CR     1+1/6   TR  2   CH  2   Channel volume 81
BA   34   CR     1+1/6   TR  3   CH  3   Channel volume 93
BA   34   CR     1+1/6   TR  4   CH  4   Channel volume 86
BA   34   CR     1+1/6   TR  5   CH  5   Channel volume 115
BA   34   CR     1+1/6   TR  6   CH  6   Channel volume 57
BA   34   CR     1+1/6   TR  7   CH 10   Channel volume 93
BA   34   CR   1+17/96   TR  1   CH  1   Channel volume 115
BA   34   CR   1+17/96   TR  2   CH  2   Channel volume 81
BA   34   CR   1+17/96   TR  3   CH  3   Channel volume 93
BA   34   CR   1+17/96   TR  4   CH  4   Channel volume 86
BA   34   CR   1+17/96   TR  5   CH  5   Channel volume 115
BA   34   CR   1+17/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+17/96   TR  7   CH 10   Channel volume 92
BA   34   CR    1+3/16   TR  1   CH  1   Channel volume 115
BA   34   CR    1+3/16   TR  2   CH  2   Channel volume 81
BA   34   CR    1+3/16   TR  3   CH  3   Channel volume 93
BA   34   CR    1+3/16   TR  4   CH  4   Channel volume 86
BA   34   CR    1+3/16   TR  5   CH  5   Channel volume 115
BA   34   CR    1+3/16   TR  6   CH  6   Channel volume 57
BA   34   CR    1+3/16   TR  7   CH 10   Channel volume 92
BA   34   CR   1+19/96   TR  1   CH  1   Channel volume 115
BA   34   CR   1+19/96   TR  2   CH  2   Channel volume 81
BA   34   CR   1+19/96   TR  3   CH  3   Channel volume 93
BA   34   CR   1+19/96   TR  4   CH  4   Channel volume 86
BA   34   CR   1+19/96   TR  5   CH  5   Channel volume 115
BA   34   CR   1+19/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+19/96   TR  7   CH 10   Channel volume 92
BA   34   CR    1+5/24   TR  1   CH  1   Channel volume 115
BA   34   CR    1+5/24   TR  2   CH  2   Channel volume 81
BA   34   CR    1+5/24   TR  3   CH  3   Channel volume 93
BA   34   CR    1+5/24   TR  4   CH  4   Channel volume 86
BA   34   CR    1+5/24   TR  5   CH  5   Channel volume 115
BA   34   CR    1+5/24   TR  6   CH  6   Channel volume 57
BA   34   CR    1+5/24   TR  7   CH 10   Channel volume 92
BA   34   CR    1+7/32   TR  1   CH  1   Channel volume 114
BA   34   CR    1+7/32   TR  2   CH  2   Channel volume 81
BA   34   CR    1+7/32   TR  3   CH  3   Channel volume 92
BA   34   CR    1+7/32   TR  4   CH  4   Channel volume 86
BA   34   CR    1+7/32   TR  5   CH  5   Channel volume 115
BA   34   CR    1+7/32   TR  6   CH  6   Channel volume 57
BA   34   CR    1+7/32   TR  7   CH 10   Channel volume 92
BA   34   CR   1+11/48   TR  1   CH  1   Channel volume 114
BA   34   CR   1+11/48   TR  2   CH  2   Channel volume 81
BA   34   CR   1+11/48   TR  3   CH  3   Channel volume 92
BA   34   CR   1+11/48   TR  4   CH  4   Channel volume 86
BA   34   CR   1+11/48   TR  5   CH  5   Channel volume 115
BA   34   CR   1+11/48   TR  6   CH  6   Channel volume 57
BA   34   CR   1+11/48   TR  7   CH 10   Channel volume 92
BA   34   CR   1+23/96   TR  1   CH  1   Channel volume 114
BA   34   CR   1+23/96   TR  2   CH  2   Channel volume 81
BA   34   CR   1+23/96   TR  3   CH  3   Channel volume 92
BA   34   CR   1+23/96   TR  4   CH  4   Channel volume 86
BA   34   CR   1+23/96   TR  5   CH  5   Channel volume 114
BA   34   CR   1+23/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+23/96   TR  7   CH 10   Channel volume 92
BA   34   CR     1+1/4   TR  1   CH  1   Channel volume 114
BA   34   CR     1+1/4   TR  2   CH  2   Channel volume 81
BA   34   CR     1+1/4   TR  3   CH  3   Channel volume 92
BA   34   CR     1+1/4   TR  4   CH  4   Channel volume 86
BA   34   CR     1+1/4   TR  5   CH  5   Channel volume 114
BA   34   CR     1+1/4   TR  6   CH  6   Channel volume 57
BA   34   CR     1+1/4   TR  7   CH 10   Channel volume 92
BA   34   CR   1+25/96   TR  1   CH  1   Channel volume 114
BA   34   CR   1+25/96   TR  2   CH  2   Channel volume 80
BA   34   CR   1+25/96   TR  3   CH  3   Channel volume 92
BA   34   CR   1+25/96   TR  4   CH  4   Channel volume 86
BA   34   CR   1+25/96   TR  5   CH  5   Channel volume 114
BA   34   CR   1+25/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+25/96   TR  7   CH 10   Channel volume 92
BA   34   CR   1+13/48   TR  1   CH  1   Channel volume 114
BA   34   CR   1+13/48   TR  2   CH  2   Channel volume 80
BA   34   CR   1+13/48   TR  3   CH  3   Channel volume 92
BA   34   CR   1+13/48   TR  4   CH  4   Channel volume 85
BA   34   CR   1+13/48   TR  5   CH  5   Channel volume 114
BA   34   CR   1+13/48   TR  6   CH  6   Channel volume 57
BA   34   CR   1+13/48   TR  7   CH 10   Channel volume 92
BA   34   CR    1+9/32   TR  1   CH  1   Channel volume 114
BA   34   CR    1+9/32   TR  2   CH  2   Channel volume 80
BA   34   CR    1+9/32   TR  3   CH  3   Channel volume 92
BA   34   CR    1+9/32   TR  4   CH  4   Channel volume 85
BA   34   CR    1+9/32   TR  5   CH  5   Channel volume 114
BA   34   CR    1+9/32   TR  6   CH  6   Channel volume 57
BA   34   CR    1+9/32   TR  7   CH 10   Channel volume 92
BA   34   CR    1+7/24   TR  1   CH  1   Channel volume 114
BA   34   CR    1+7/24   TR  2   CH  2   Channel volume 80
BA   34   CR    1+7/24   TR  3   CH  3   Channel volume 92
BA   34   CR    1+7/24   TR  4   CH  4   Channel volume 85
BA   34   CR    1+7/24   TR  5   CH  5   Channel volume 114
BA   34   CR    1+7/24   TR  6   CH  6   Channel volume 57
BA   34   CR    1+7/24   TR  7   CH 10   Channel volume 91
BA   34   CR   1+29/96   TR  1   CH  1   Channel volume 114
BA   34   CR   1+29/96   TR  2   CH  2   Channel volume 80
BA   34   CR   1+29/96   TR  3   CH  3   Channel volume 92
BA   34   CR   1+29/96   TR  4   CH  4   Channel volume 85
BA   34   CR   1+29/96   TR  5   CH  5   Channel volume 114
BA   34   CR   1+29/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+29/96   TR  7   CH 10   Channel volume 91
BA   34   CR    1+5/16   TR  1   CH  1   Channel volume 113
BA   34   CR    1+5/16   TR  2   CH  2   Channel volume 80
BA   34   CR    1+5/16   TR  3   CH  3   Channel volume 92
BA   34   CR    1+5/16   TR  4   CH  4   Channel volume 85
BA   34   CR    1+5/16   TR  5   CH  5   Channel volume 114
BA   34   CR    1+5/16   TR  6   CH  6   Channel volume 57
BA   34   CR    1+5/16   TR  7   CH 10   Channel volume 91
BA   34   CR   1+31/96   TR  1   CH  1   Channel volume 113
BA   34   CR   1+31/96   TR  2   CH  2   Channel volume 80
BA   34   CR   1+31/96   TR  3   CH  3   Channel volume 92
BA   34   CR   1+31/96   TR  4   CH  4   Channel volume 85
BA   34   CR   1+31/96   TR  5   CH  5   Channel volume 114
BA   34   CR   1+31/96   TR  6   CH  6   Channel volume 57
BA   34   CR   1+31/96   TR  7   CH 10   Channel volume 91
BA   34   CR     1+1/3   TR  1   CH  1   Channel volume 113
BA   34   CR     1+1/3   TR  2   CH  2   Channel volume 80
BA   34   CR     1+1/3   TR  3   CH  3   Channel volume 91
BA   34   CR     1+1/3   TR  4   CH  4   Channel volume 85
BA   34   CR     1+1/3   TR  5   CH  5   Channel volume 113
BA   34   CR     1+1/3   TR  6   CH  6   Channel volume 56
BA   34   CR     1+1/3   TR  7   CH 10   Channel volume 91
BA   34   CR   1+11/32   TR  1   CH  1   Channel volume 113
BA   34   CR   1+11/32   TR  2   CH  2   Channel volume 80
BA   34   CR   1+11/32   TR  3   CH  3   Channel volume 91
BA   34   CR   1+11/32   TR  4   CH  4   Channel volume 85
BA   34   CR   1+11/32   TR  5   CH  5   Channel volume 113
BA   34   CR   1+11/32   TR  6   CH  6   Channel volume 56
BA   34   CR   1+11/32   TR  7   CH 10   Channel volume 91
BA   34   CR   1+17/48   TR  1   CH  1   Channel volume 113
BA   34   CR   1+17/48   TR  2   CH  2   Channel volume 80
BA   34   CR   1+17/48   TR  3   CH  3   Channel volume 91
BA   34   CR   1+17/48   TR  4   CH  4   Channel volume 85
BA   34   CR   1+17/48   TR  5   CH  5   Channel volume 113
BA   34   CR   1+17/48   TR  6   CH  6   Channel volume 56
BA   34   CR   1+17/48   TR  7   CH 10   Channel volume 91
BA   34   CR   1+35/96   TR  1   CH  1   Channel volume 113
BA   34   CR   1+35/96   TR  2   CH  2   Channel volume 80
BA   34   CR   1+35/96   TR  3   CH  3   Channel volume 91
BA   34   CR   1+35/96   TR  4   CH  4   Channel volume 85
BA   34   CR   1+35/96   TR  5   CH  5   Channel volume 113
BA   34   CR   1+35/96   TR  6   CH  6   Channel volume 56
BA   34   CR   1+35/96   TR  7   CH 10   Channel volume 91
BA   34   CR     1+3/8   TR  1   CH  1   Channel volume 113
BA   34   CR     1+3/8   TR  2   CH  2   Channel volume 80
BA   34   CR     1+3/8   TR  3   CH  3   Channel volume 91
BA   34   CR     1+3/8   TR  4   CH  4   Channel volume 85
BA   34   CR     1+3/8   TR  5   CH  5   Channel volume 113
BA   34   CR     1+3/8   TR  6   CH  6   Channel volume 56
BA   34   CR     1+3/8   TR  7   CH 10   Channel volume 91
BA   34   CR   1+37/96   TR  1   CH  1   Channel volume 113
